Date,Open,High,Low,Close,Volume,Adj Close
2003-07-29,4.23,4.39,4.22,4.32,1083200,4.32
2003-07-28,4.22,4.30,4.10,4.25,1813800,4.25
2003-07-25,4.47,4.47,4.26,4.26,1609200,4.26
2003-07-24,4.59,4.60,4.46,4.48,465400,4.48
2003-07-23,4.59,4.63,4.50,4.58,816100,4.58
2003-07-22,4.60,4.70,4.38,4.62,1989700,4.62
2003-07-21,4.83,4.83,4.61,4.61,1642700,4.61
2003-07-18,5.08,5.10,4.84,4.85,1334600,4.85
2003-07-17,5.12,5.15,5.03,5.07,1551500,5.07
2003-07-16,5.13,5.18,5.08,5.15,849900,5.15
2003-07-15,5.15,5.16,5.06,5.12,956000,5.12
2003-07-14,5.02,5.20,5.02,5.11,1538900,5.11
2003-07-11,4.98,5.08,4.95,5.01,1457400,5.01
2003-07-10,5.00,5.01,4.88,4.95,2940000,4.95
2003-07-09,5.07,5.08,4.99,5.00,597600,5.00
2003-07-08,5.00,5.10,5.00,5.07,681200,5.07
2003-07-07,5.06,5.11,4.95,5.06,834200,5.06
2003-07-04,5.13,5.20,5.06,5.11,744800,5.11
2003-07-03,5.05,5.16,5.02,5.13,919800,5.13
2003-07-02,5.01,5.08,4.85,5.04,1364600,5.04
2003-07-01,5.01,5.18,4.99,5.03,1753700,5.03
2003-06-30,5.27,5.28,5.09,5.09,1880900,5.09
2003-06-27,5.56,5.59,5.35,5.36,987300,5.36
2003-06-26,5.55,5.58,5.35,5.56,1113600,5.56
2003-06-25,5.58,5.63,5.51,5.54,593700,5.54
2003-06-24,5.50,5.62,5.49,5.56,759100,5.56
2003-06-23,5.67,5.72,5.50,5.50,1441500,5.50
2003-06-20,5.79,5.84,5.63,5.70,1330800,5.70
2003-06-19,6.05,6.09,5.74,5.79,1866100,5.79
2003-06-18,6.00,6.10,5.90,6.03,1254200,6.03
2003-06-17,6.08,6.20,5.97,5.99,1736300,5.99
2003-06-16,5.88,6.15,5.85,6.08,2473300,6.08
2003-06-13,5.88,5.92,5.78,5.88,1117500,5.88
2003-06-12,5.84,5.94,5.80,5.88,1142300,5.88
2003-06-11,5.76,5.85,5.74,5.84,1232200,5.84
2003-06-10,5.60,5.80,5.60,5.74,1601800,5.74
2003-06-09,5.78,5.90,5.64,5.65,2406900,5.65
2003-06-06,6.16,6.18,5.89,5.90,2873200,5.90
2003-06-05,6.20,6.29,6.11,6.16,1917000,6.16
2003-06-04,6.30,6.39,6.10,6.20,4355500,6.20
2003-06-03,6.60,6.69,6.30,6.36,5366700,6.36
2003-06-02,6.43,6.69,6.43,6.63,6645500,6.63
2003-05-30,6.26,6.47,6.23,6.37,5390800,6.37
2003-05-29,6.50,6.50,6.21,6.31,12012800,6.31
2003-05-28,6.49,6.62,6.43,6.54,17545800,6.54
2003-05-27,6.02,6.30,5.96,6.30,12154100,6.30
2003-05-26,5.90,6.10,5.89,6.00,9171900,6.00
2003-05-23,5.89,5.94,5.77,5.83,4598900,5.83
2003-05-22,5.60,5.91,5.58,5.90,2518600,5.90
2003-05-21,5.69,5.78,5.60,5.63,830700,5.63
2003-05-20,5.63,5.87,5.60,5.67,1784500,5.67
2003-05-19,5.62,5.72,5.53,5.59,2083400,5.59
2003-05-16,5.99,6.02,5.62,5.71,4495700,5.71
2003-05-15,5.73,5.73,5.73,5.73,000,5.73
2003-05-14,5.73,5.73,5.73,5.73,000,5.73
2003-05-13,5.55,5.73,5.49,5.73,5937500,5.73
2003-05-12,5.20,5.46,5.16,5.46,2256000,5.46
2003-05-09,5.41,5.47,5.20,5.20,000,5.20
2003-05-08,5.41,5.47,5.20,5.20,000,5.20
2003-05-07,5.41,5.47,5.20,5.20,000,5.20
2003-05-06,5.41,5.47,5.20,5.20,000,5.20
2003-05-05,5.41,5.47,5.20,5.20,000,5.20
2003-05-02,5.41,5.47,5.20,5.20,000,5.20
2003-05-01,5.41,5.47,5.20,5.20,000,5.20
2003-04-30,5.41,5.47,5.20,5.20,2675500,5.20
2003-04-29,5.50,5.65,5.45,5.47,2127300,5.47
2003-04-28,5.41,5.61,5.20,5.55,2797400,5.55
2003-04-25,5.49,5.80,5.47,5.47,2183700,5.47
2003-04-24,6.06,6.08,5.76,5.76,1987100,5.76
2003-04-23,5.96,6.20,5.85,6.06,2388800,6.06
2003-04-22,5.85,5.94,5.76,5.92,1355200,5.92
2003-04-21,6.09,6.12,5.80,5.85,2296900,5.85
2003-04-18,6.05,6.25,5.93,6.11,3001500,6.11
2003-04-17,6.24,6.36,6.05,6.12,8366200,6.12
2003-04-16,5.90,6.06,5.90,6.06,1643600,6.06
2003-04-15,5.69,5.79,5.55,5.77,2942700,5.77
2003-04-14,5.46,5.75,5.40,5.69,4432000,5.69
2003-04-11,5.85,5.97,5.59,5.59,5324500,5.59
2003-04-10,6.10,6.11,5.80,5.88,5191400,5.88
2003-04-09,6.10,6.24,5.96,6.11,4246900,6.11
2003-04-08,6.00,6.30,6.00,6.12,6782600,6.12
2003-04-07,5.78,6.07,5.75,6.05,5646300,6.05
2003-04-04,5.68,5.84,5.61,5.78,3109100,5.78
2003-04-03,5.59,5.69,5.50,5.61,815900,5.61
2003-04-02,5.62,5.63,5.52,5.56,656700,5.56
2003-04-01,5.55,5.69,5.50,5.58,1716100,5.58
2003-03-31,5.38,5.58,5.31,5.54,1349600,5.54
2003-03-28,5.38,5.46,5.38,5.38,888800,5.38
2003-03-27,5.25,5.44,5.25,5.38,843700,5.38
2003-03-26,5.21,5.35,5.18,5.32,478600,5.32
2003-03-25,5.40,5.40,5.28,5.28,655200,5.28
2003-03-24,5.40,5.49,5.37,5.42,605900,5.42
2003-03-21,5.35,5.44,5.34,5.43,760100,5.43
2003-03-20,5.25,5.52,5.19,5.39,1994500,5.39
2003-03-19,5.14,5.28,5.10,5.26,1101900,5.26
2003-03-18,5.33,5.35,5.13,5.14,845100,5.14
2003-03-17,5.41,5.42,5.24,5.33,834000,5.33
2003-03-14,5.37,5.44,5.33,5.40,952100,5.40
2003-03-13,5.26,5.44,5.24,5.38,1663600,5.38
2003-03-12,5.26,5.30,5.16,5.24,512500,5.24
2003-03-11,5.22,5.34,5.10,5.28,1232000,5.28
2003-03-10,5.53,5.54,5.24,5.24,1522500,5.24
2003-03-07,5.50,5.62,5.50,5.52,714100,5.52
2003-03-06,5.58,5.67,5.50,5.52,899200,5.52
2003-03-05,5.64,5.70,5.55,5.61,836300,5.61
2003-03-04,5.72,5.72,5.61,5.69,774800,5.69
2003-03-03,5.65,5.72,5.57,5.70,1518500,5.70
2003-02-28,5.67,5.75,5.62,5.64,1026400,5.64
2003-02-27,5.75,5.79,5.67,5.69,1076700,5.69
2003-02-26,5.73,5.80,5.70,5.76,1473800,5.76
2003-02-25,5.55,5.78,5.55,5.74,2185200,5.74
2003-02-24,5.52,5.73,5.50,5.54,1824000,5.54
2003-02-21,5.79,5.81,5.50,5.56,2908000,5.56
2003-02-20,5.70,5.82,5.65,5.73,1896500,5.73
2003-02-19,5.51,5.75,5.45,5.74,3340200,5.74
2003-02-18,5.78,5.80,5.51,5.53,5519200,5.53
2003-02-17,5.55,5.65,5.48,5.65,1789200,5.65
2003-02-14,5.40,5.44,5.33,5.38,796900,5.38
2003-02-13,5.41,5.52,5.34,5.37,1325800,5.37
2003-02-12,5.38,5.44,5.32,5.41,1051300,5.41
2003-02-11,5.35,5.45,5.30,5.40,1755800,5.40
2003-02-10,5.08,5.36,5.08,5.36,2065100,5.36
2003-02-07,5.17,5.18,5.09,5.10,000,5.10
2003-02-06,5.17,5.18,5.09,5.10,000,5.10
2003-02-05,5.17,5.18,5.09,5.10,000,5.10
2003-02-04,5.17,5.18,5.09,5.10,000,5.10
2003-02-03,5.17,5.18,5.09,5.10,000,5.10
2003-01-31,5.17,5.18,5.09,5.10,000,5.10
2003-01-30,5.17,5.18,5.09,5.10,000,5.10
2003-01-29,5.17,5.18,5.09,5.10,991600,5.10
2003-01-28,5.17,5.23,5.13,5.18,764900,5.18
2003-01-27,5.05,5.18,5.01,5.16,1262600,5.16
2003-01-24,5.20,5.20,5.00,5.07,2618300,5.07
2003-01-23,5.45,5.65,5.17,5.25,4395200,5.25
2003-01-22,5.20,5.45,5.07,5.44,4960600,5.44
2003-01-21,5.16,5.32,5.13,5.19,2318000,5.19
2003-01-20,5.14,5.20,5.07,5.16,1955000,5.16
2003-01-17,5.20,5.35,5.10,5.14,3419700,5.14
2003-01-16,4.93,5.20,4.93,5.20,5427000,5.20
2003-01-15,5.00,5.10,4.90,4.95,3183500,4.95
2003-01-14,4.90,5.09,4.80,5.05,4050800,5.05
2003-01-13,4.90,5.03,4.85,4.90,3483800,4.90
2003-01-10,4.65,4.90,4.61,4.90,6402300,4.90
2003-01-09,4.55,4.77,4.49,4.67,3480200,4.67
2003-01-08,4.41,4.56,4.41,4.54,1245900,4.54
2003-01-07,4.55,4.56,4.45,4.52,1409700,4.52
2003-01-06,4.55,4.58,4.46,4.55,2065600,4.55
2003-01-03,4.43,4.57,4.38,4.54,3523900,4.54
2003-01-02,4.15,4.38,4.08,4.38,3953500,4.38
2003-01-01,4.27,4.32,4.15,4.17,000,4.17
2002-12-31,4.27,4.32,4.15,4.17,938000,4.17
2002-12-30,4.29,4.42,4.25,4.26,934900,4.26
2002-12-27,4.42,4.44,4.25,4.37,1461500,4.37
2002-12-26,4.63,4.70,4.42,4.42,2336100,4.42
2002-12-25,4.66,4.76,4.62,4.65,2344300,4.65
2002-12-24,4.58,4.67,4.55,4.65,849100,4.65
2002-12-23,4.68,4.72,4.58,4.60,1634000,4.60
2002-12-20,4.59,4.66,4.53,4.65,2055400,4.65
2002-12-19,4.45,4.61,4.43,4.60,1287800,4.60
2002-12-18,4.60,4.62,4.47,4.48,1914500,4.48
2002-12-17,4.49,4.65,4.38,4.61,3403200,4.61
2002-12-16,4.52,4.54,4.40,4.49,2200100,4.49
2002-12-13,4.28,4.49,4.20,4.49,3393900,4.49
2002-12-12,4.15,4.36,4.15,4.28,2275100,4.28
2002-12-11,4.12,4.17,4.07,4.15,802400,4.15
2002-12-10,4.30,4.37,4.11,4.12,1286300,4.12
2002-12-09,4.28,4.39,4.25,4.30,613100,4.30
2002-12-06,4.38,4.42,4.27,4.30,1361800,4.30
2002-12-05,4.35,4.56,4.30,4.39,3618800,4.39
2002-12-04,4.24,4.42,4.24,4.34,2256000,4.34
2002-12-03,4.10,4.29,4.10,4.27,785900,4.27
2002-12-02,4.29,4.30,4.11,4.15,1000000,4.15
2002-11-29,4.24,4.35,4.17,4.29,1591600,4.29
2002-11-28,4.00,4.25,3.92,4.23,1253100,4.23
2002-11-27,3.91,4.12,3.85,4.06,992700,4.06
2002-11-26,4.20,4.30,4.00,4.00,869500,4.00
2002-11-25,4.05,4.30,4.02,4.19,710600,4.19
2002-11-22,4.20,4.33,4.02,4.13,817900,4.13
2002-11-21,4.42,4.43,4.20,4.21,840000,4.21
2002-11-20,4.60,4.60,4.38,4.42,738500,4.42
2002-11-19,4.50,4.64,4.45,4.60,751900,4.60
2002-11-18,4.65,4.65,4.46,4.50,471100,4.50
2002-11-15,4.60,4.80,4.53,4.63,941900,4.63
2002-11-14,4.80,4.88,4.63,4.65,769500,4.65
2002-11-13,4.81,4.86,4.65,4.84,1538100,4.84
2002-11-12,5.19,5.21,4.89,4.89,1288500,4.89
2002-11-11,5.15,5.22,5.12,5.15,429100,5.15
2002-11-08,5.45,5.45,5.11,5.12,1146400,5.12
2002-11-07,5.40,5.46,5.33,5.37,460000,5.37
2002-11-06,5.42,5.47,5.38,5.40,715500,5.40
2002-11-05,5.25,5.45,5.21,5.42,1373000,5.42
2002-11-04,5.29,5.30,5.15,5.22,426800,5.22
2002-11-01,5.27,5.30,5.15,5.21,554800,5.21
2002-10-31,5.35,5.40,5.26,5.33,580400,5.33
2002-10-30,5.22,5.37,5.17,5.31,798300,5.31
2002-10-29,5.22,5.27,5.05,5.24,933900,5.24
2002-10-28,5.36,5.40,5.16,5.22,1009300,5.22
2002-10-25,5.45,5.54,5.28,5.36,1073200,5.36
2002-10-24,5.69,5.69,5.47,5.48,1142500,5.48
2002-10-23,5.50,5.74,5.47,5.69,2694700,5.69
2002-10-22,5.47,5.59,5.46,5.50,1549600,5.50
2002-10-21,5.35,5.48,5.25,5.46,797600,5.46
2002-10-18,5.24,5.38,5.20,5.35,511300,5.35
2002-10-17,5.42,5.46,5.21,5.26,594800,5.26
2002-10-16,5.48,5.50,5.38,5.43,984700,5.43
2002-10-15,5.40,5.57,5.40,5.50,914700,5.50
2002-10-14,5.42,5.54,5.38,5.51,1248200,5.51
2002-10-11,5.35,5.52,5.32,5.42,1411000,5.42
2002-10-10,5.20,5.45,5.20,5.37,1181900,5.37
2002-10-09,5.35,5.35,5.18,5.23,580300,5.23
2002-10-08,5.25,5.38,5.17,5.35,702000,5.35
2002-10-07,5.27,5.27,5.27,5.27,000,5.27
2002-10-04,5.27,5.27,5.27,5.27,000,5.27
2002-10-03,5.27,5.27,5.27,5.27,000,5.27
2002-10-02,5.27,5.27,5.27,5.27,000,5.27
2002-10-01,5.27,5.27,5.27,5.27,000,5.27
2002-09-30,5.27,5.27,5.27,5.27,000,5.27
2002-09-27,5.18,5.40,5.18,5.27,1707400,5.27
2002-09-26,5.27,5.28,5.12,5.16,741600,5.16
2002-09-25,5.26,5.40,5.11,5.31,1794200,5.31
2002-09-24,5.54,5.55,5.29,5.29,2425200,5.29
2002-09-23,5.60,5.61,5.50,5.57,481700,5.57
2002-09-20,5.64,5.66,5.56,5.59,523300,5.59
2002-09-19,5.51,5.65,5.50,5.64,1282800,5.64
2002-09-18,5.65,5.75,5.49,5.51,2289800,5.51
2002-09-17,6.11,6.14,5.78,5.78,2735300,5.78
2002-09-16,6.20,6.25,6.06,6.08,605700,6.08
2002-09-13,6.18,6.38,6.17,6.24,848600,6.24
2002-09-12,6.15,6.22,6.10,6.19,505300,6.19
2002-09-11,6.14,6.14,6.04,6.14,376000,6.14
2002-09-10,6.10,6.15,6.08,6.14,386400,6.14
2002-09-09,6.20,6.24,6.05,6.10,772300,6.10
2002-09-06,6.21,6.30,6.18,6.23,621600,6.23
2002-09-05,6.23,6.31,6.18,6.21,730400,6.21
2002-09-04,6.40,6.40,6.19,6.24,993400,6.24
2002-09-03,6.36,6.43,6.32,6.39,820500,6.39
2002-09-02,6.21,6.45,6.21,6.36,1053200,6.36
2002-08-30,6.20,6.33,6.18,6.21,725800,6.21
2002-08-29,6.22,6.32,6.17,6.19,730700,6.19
2002-08-28,6.27,6.37,6.27,6.29,586200,6.29
2002-08-27,6.30,6.35,6.25,6.27,973900,6.27
2002-08-26,6.40,6.40,6.28,6.31,915400,6.31
2002-08-23,6.41,6.49,6.41,6.42,695200,6.42
2002-08-22,6.48,6.48,6.34,6.44,1299100,6.44
2002-08-21,6.49,6.58,6.42,6.46,2467400,6.46
2002-08-20,6.18,6.42,6.15,6.42,2266200,6.42
2002-08-19,6.17,6.20,6.08,6.11,813400,6.11
2002-08-16,6.21,6.21,6.07,6.16,1266000,6.16
2002-08-15,6.28,6.28,6.18,6.20,439400,6.20
2002-08-14,6.03,6.31,6.03,6.26,808200,6.26
2002-08-13,6.27,6.35,6.27,6.28,412300,6.28
2002-08-12,6.30,6.35,6.20,6.27,788400,6.27
2002-08-09,6.55,6.62,6.24,6.32,2768500,6.32
2002-08-08,6.73,6.75,6.57,6.57,1188800,6.57
2002-08-07,6.72,6.80,6.70,6.73,575900,6.73
2002-08-06,6.78,6.80,6.65,6.73,1065000,6.73
2002-08-05,6.84,6.86,6.76,6.77,771500,6.77
2002-08-02,6.76,6.89,6.75,6.84,1579900,6.84
2002-08-01,6.63,6.81,6.63,6.77,1097100,6.77
2002-07-31,6.69,6.74,6.62,6.64,599700,6.64
2002-07-30,6.63,6.71,6.58,6.69,688000,6.69
2002-07-29,6.59,6.63,6.51,6.60,643400,6.60
2002-07-26,6.72,6.81,6.61,6.62,1431700,6.62
2002-07-25,6.87,6.93,6.77,6.81,1254100,6.81
2002-07-24,6.80,6.91,6.75,6.87,1897400,6.87
2002-07-23,6.86,6.95,6.77,6.81,3021200,6.81
2002-07-22,6.67,6.99,6.66,6.86,6193500,6.86
2002-07-19,6.52,6.74,6.52,6.69,2070100,6.69
2002-07-18,6.60,6.63,6.51,6.56,1475700,6.56
2002-07-17,6.63,6.68,6.45,6.54,1310600,6.54
2002-07-16,6.74,6.74,6.58,6.63,1004000,6.63
2002-07-15,6.69,6.75,6.63,6.74,1295000,6.74
2002-07-12,6.59,6.73,6.56,6.69,1221500,6.69
2002-07-11,6.72,6.75,6.58,6.59,829300,6.59
2002-07-10,6.79,6.88,6.67,6.71,1254500,6.71
2002-07-09,6.65,6.80,6.62,6.79,1885800,6.79
2002-07-08,6.62,6.70,6.60,6.65,589800,6.65
2002-07-05,6.49,6.64,6.48,6.59,712200,6.59
2002-07-04,6.69,6.74,6.46,6.50,1131200,6.50
2002-07-03,6.40,6.82,6.40,6.69,1010800,6.69
2002-07-02,6.70,6.70,6.51,6.67,1549800,6.67
2002-07-01,7.16,7.16,6.77,6.77,1544000,6.77
2002-06-28,7.13,7.13,7.13,7.13,000,7.13
2002-06-27,7.18,7.24,7.06,7.13,1195400,7.13
2002-06-26,7.02,7.18,7.01,7.14,1497400,7.14
2002-06-25,7.30,7.40,7.01,7.05,2757900,7.05
2002-06-24,7.15,7.15,6.96,7.15,3394000,7.15
2002-06-21,6.62,6.85,6.60,6.81,1185700,6.81
2002-06-20,6.55,6.67,6.53,6.56,350600,6.56
2002-06-19,6.50,6.64,6.50,6.51,312700,6.51
2002-06-18,6.43,6.65,6.43,6.57,515600,6.57
2002-06-17,6.45,6.45,6.33,6.43,351000,6.43
2002-06-14,6.59,6.69,6.47,6.49,340800,6.49
2002-06-13,6.68,6.74,6.57,6.65,333500,6.65
2002-06-12,6.75,6.78,6.55,6.69,488500,6.69
2002-06-11,6.65,6.86,6.65,6.78,641300,6.78
2002-06-10,6.68,6.79,6.56,6.67,580000,6.67
2002-06-07,6.65,6.89,6.57,6.75,1486900,6.75
2002-06-06,6.07,6.57,6.02,6.57,1920200,6.57
2002-06-05,6.65,6.65,6.26,6.26,943300,6.26
2002-06-04,6.80,6.90,6.52,6.59,1186300,6.59
2002-06-03,7.18,7.20,6.82,6.82,1333900,6.82
2002-05-31,7.10,7.24,7.10,7.18,611900,7.18
2002-05-30,7.26,7.38,7.00,7.18,1605700,7.18
2002-05-29,7.58,7.65,7.35,7.36,937500,7.36
2002-05-28,7.73,7.73,7.73,7.73,000,7.73
2002-05-27,7.53,7.75,7.38,7.73,1202800,7.73
2002-05-24,7.60,7.73,7.42,7.52,1338300,7.52
2002-05-23,7.93,7.98,7.60,7.61,2589800,7.61
2002-05-22,7.92,7.99,7.67,7.88,2855500,7.88
2002-05-21,7.90,8.11,7.75,7.92,7336000,7.92
2002-05-20,7.66,7.99,7.53,7.93,4455300,7.93
2002-05-17,7.25,7.67,7.18,7.67,2097600,7.67
2002-05-16,7.31,7.39,7.12,7.31,1159100,7.31
2002-05-15,7.55,7.58,7.32,7.35,1124500,7.35
2002-05-14,7.62,7.75,7.52,7.57,1520200,7.57
2002-05-13,7.37,7.66,7.27,7.62,1359400,7.62
2002-05-10,7.56,7.64,7.36,7.40,1510900,7.40
2002-05-09,7.24,7.60,7.20,7.59,3103200,7.59
2002-05-08,7.13,7.30,7.10,7.24,692200,7.24
2002-05-07,7.15,7.28,7.10,7.13,000,7.13
2002-05-06,7.15,7.28,7.10,7.13,000,7.13
2002-05-03,7.15,7.28,7.10,7.13,000,7.13
2002-05-02,7.15,7.28,7.10,7.13,000,7.13
2002-05-01,7.15,7.28,7.10,7.13,000,7.13
2002-04-30,7.15,7.28,7.10,7.13,1254900,7.13
2002-04-29,6.95,7.15,6.86,7.13,1525100,7.13
2002-04-26,6.72,6.94,6.66,6.91,1352400,6.91
2002-04-25,6.65,6.82,6.61,6.70,1612200,6.70
2002-04-24,6.85,6.88,6.68,6.69,4287500,6.69
2002-04-23,7.10,7.26,7.03,7.03,2283400,7.03
2002-04-22,7.40,7.40,7.40,7.40,000,7.40
2002-04-19,7.46,7.85,7.36,7.40,3252700,7.40
2002-04-18,7.59,7.59,7.42,7.48,1629600,7.48
2002-04-17,7.25,7.73,7.22,7.59,2944200,7.59
2002-04-16,7.17,7.27,7.10,7.22,990600,7.22
2002-04-15,7.25,7.34,7.12,7.21,793200,7.21
2002-04-12,7.25,7.33,7.20,7.30,947300,7.30
2002-04-11,7.59,7.60,7.28,7.28,1206500,7.28
2002-04-10,7.45,7.61,7.25,7.53,1510000,7.53
2002-04-09,7.20,7.48,7.13,7.45,943300,7.45
2002-04-08,7.30,7.30,7.06,7.19,371000,7.19
2002-04-05,7.29,7.35,7.14,7.28,832900,7.28
2002-04-04,7.01,7.25,6.90,7.23,716800,7.23
2002-04-03,6.88,7.08,6.82,7.01,510200,7.01
2002-04-02,7.18,7.19,6.85,6.93,838600,6.93
2002-04-01,7.10,7.20,6.95,7.16,740400,7.16
2002-03-29,7.48,7.48,7.15,7.20,797600,7.20
2002-03-28,7.49,7.65,7.36,7.49,1497000,7.49
2002-03-27,7.13,7.50,7.13,7.49,1555300,7.49
2002-03-26,7.39,7.54,7.16,7.19,1922400,7.19
2002-03-25,7.50,7.62,7.31,7.38,933100,7.38
2002-03-22,7.68,7.76,7.46,7.53,1316000,7.53
2002-03-21,7.46,7.75,7.46,7.68,1466500,7.68
2002-03-20,7.29,7.50,7.20,7.46,2834800,7.46
2002-03-19,7.11,7.41,7.11,7.29,1599200,7.29
2002-03-18,7.60,7.70,7.10,7.26,1203300,7.26
2002-03-15,7.68,7.95,7.40,7.51,1464900,7.51
2002-03-14,7.60,7.92,7.60,7.89,916700,7.89
2002-03-13,7.80,8.00,7.55,7.69,2169100,7.69
2002-03-12,8.30,8.30,7.83,7.84,2605500,7.84
2002-03-11,7.86,8.17,7.61,8.17,3472700,8.17
2002-03-08,7.60,8.00,7.57,7.85,3024700,7.85
2002-03-07,7.35,7.59,7.21,7.54,1467000,7.54
2002-03-06,7.35,7.54,7.16,7.35,2322100,7.35
2002-03-05,7.22,7.40,7.20,7.33,1117600,7.33
2002-03-04,6.90,7.24,6.80,7.21,591900,7.21
2002-03-01,7.16,7.26,6.99,7.00,1283000,7.00
2002-02-28,7.29,7.34,7.10,7.26,1440600,7.26
2002-02-27,7.00,7.55,7.00,7.39,4832500,7.39
2002-02-26,6.50,6.90,6.38,6.89,1797000,6.89
2002-02-25,6.65,6.67,6.46,6.61,519500,6.61
2002-02-22,6.60,6.70,6.41,6.43,000,6.43
2002-02-21,6.60,6.70,6.41,6.43,000,6.43
2002-02-20,6.60,6.70,6.41,6.43,000,6.43
2002-02-19,6.60,6.70,6.41,6.43,000,6.43
2002-02-18,6.60,6.70,6.41,6.43,000,6.43
2002-02-15,6.60,6.70,6.41,6.43,000,6.43
2002-02-14,6.60,6.70,6.41,6.43,000,6.43
2002-02-13,6.60,6.70,6.41,6.43,000,6.43
2002-02-12,6.60,6.70,6.41,6.43,000,6.43
2002-02-11,6.60,6.70,6.41,6.43,000,6.43
2002-02-08,6.60,6.70,6.41,6.43,432100,6.43
2002-02-07,6.50,6.75,6.45,6.60,727800,6.60
2002-02-06,6.60,6.76,6.38,6.56,1669700,6.56
2002-02-05,6.60,6.66,6.36,6.60,2287400,6.60
2002-02-04,6.22,6.66,6.22,6.62,2118200,6.62
2002-02-01,6.23,6.40,6.01,6.21,2418600,6.21
2002-01-31,5.68,6.18,5.68,6.06,2317500,6.06
2002-01-30,5.50,5.84,5.41,5.62,1237100,5.62
2002-01-29,4.90,5.65,4.81,5.61,1951000,5.61
2002-01-28,5.47,6.00,5.10,5.18,3222500,5.18
2002-01-25,5.65,5.76,5.55,5.67,1223100,5.67
2002-01-24,5.55,5.92,5.30,5.71,2468700,5.71
2002-01-23,5.10,5.55,5.05,5.52,1339400,5.52
2002-01-22,5.41,5.47,4.98,5.15,1819800,5.15
2002-01-21,6.14,6.16,5.53,5.53,1119400,5.53
2002-01-18,6.14,6.29,6.00,6.14,716000,6.14
2002-01-17,6.40,6.57,6.20,6.25,666300,6.25
2002-01-16,6.35,6.52,6.33,6.45,594100,6.45
2002-01-15,6.28,6.49,6.25,6.38,962500,6.38
2002-01-14,6.37,6.66,6.20,6.36,1428800,6.36
2002-01-11,7.63,7.76,6.89,6.89,719800,6.89
2002-01-10,7.51,7.68,7.32,7.66,552000,7.66
2002-01-09,7.55,7.97,7.55,7.62,523900,7.62
2002-01-08,7.80,8.00,7.75,7.84,545100,7.84
2002-01-07,7.96,8.00,7.63,7.87,877500,7.87
2002-01-04,8.08,8.28,7.88,8.02,1880200,8.02
2002-01-03,8.01,8.01,8.01,8.01,000,8.01
2002-01-02,8.01,8.01,8.01,8.01,000,8.01
2002-01-01,8.01,8.01,8.01,8.01,000,8.01
2001-12-31,8.01,8.01,8.01,8.01,000,8.01
2001-12-28,7.64,8.06,7.62,8.01,2903600,8.01
2001-12-27,7.59,7.69,7.53,7.62,790300,7.62
2001-12-26,7.40,7.63,7.35,7.59,590500,7.59
2001-12-25,7.52,7.62,7.18,7.51,875600,7.51
2001-12-24,7.84,7.84,7.50,7.65,478500,7.65
2001-12-21,7.78,7.84,7.60,7.83,470800,7.83
2001-12-20,8.03,8.05,7.60,7.76,931000,7.76
2001-12-19,7.95,8.10,7.71,8.03,1487000,8.03
2001-12-18,8.01,8.09,7.53,7.96,2854400,7.96
2001-12-17,8.44,8.44,7.95,8.03,1568900,8.03
2001-12-14,8.65,8.78,8.36,8.45,1524600,8.45
2001-12-13,9.05,9.05,8.60,8.67,1543200,8.67
2001-12-12,9.16,9.18,9.01,9.06,519600,9.06
2001-12-11,9.15,9.22,8.96,9.15,1219900,9.15
2001-12-10,8.96,9.20,8.83,9.17,1452300,9.17
2001-12-07,9.31,9.42,8.90,9.04,3102600,9.04
2001-12-06,9.19,9.46,9.08,9.43,1492700,9.43
2001-12-05,9.79,9.96,9.01,9.21,3460000,9.21
2001-12-04,10.00,10.06,9.74,9.79,3705600,9.79
2001-12-03,9.74,10.54,9.66,10.02,9316800,10.02
2001-11-30,7.94,9.70,7.94,9.70,7198700,9.70
2001-11-29,8.82,8.82,8.82,8.82,000,8.82
2001-11-28,8.82,8.82,8.82,8.82,000,8.82
2001-11-27,8.82,8.82,8.82,8.82,000,8.82
2001-11-26,8.82,8.82,8.82,8.82,000,8.82
2001-11-23,8.82,8.82,8.82,8.82,000,8.82
2001-11-22,8.82,8.82,8.82,8.82,000,8.82
2001-11-21,8.82,8.82,8.82,8.82,000,8.82
2001-11-20,8.82,8.82,8.82,8.82,000,8.82
2001-11-19,8.82,8.82,8.82,8.82,000,8.82
2001-11-16,8.82,8.82,8.82,8.82,000,8.82
2001-11-15,8.82,8.82,8.82,8.82,000,8.82
2001-11-14,8.82,8.82,8.82,8.82,000,8.82
2001-11-13,8.82,8.82,8.82,8.82,107600,8.82
2001-11-12,10.85,11.03,9.80,9.80,329300,9.80
2001-11-09,11.00,11.29,10.86,10.89,520500,10.89
2001-11-08,10.80,11.20,10.80,11.04,322700,11.04
2001-11-07,11.32,11.44,11.00,11.08,192500,11.08
2001-11-06,11.20,11.35,10.98,11.35,276000,11.35
2001-11-05,11.35,11.35,11.11,11.20,136900,11.20
2001-11-02,11.40,11.57,11.12,11.39,228400,11.39
2001-11-01,11.34,11.47,11.15,11.40,328200,11.40
2001-10-31,11.45,11.62,11.22,11.34,126900,11.34
2001-10-30,11.70,11.81,11.40,11.50,231900,11.50
2001-10-29,11.45,11.69,11.45,11.69,439300,11.69
2001-10-26,12.38,12.38,11.34,11.45,1094900,11.45
2001-10-25,11.90,12.00,11.00,11.35,852300,11.35
