Date,Open,High,Low,Close,Volume,Adj Close
2002-03-01,0.60,0.603,0.58401,0.58701,2920200,0.19567
2002-02-28,0.60801,0.615,0.60,0.603,1908100,0.201
2002-02-27,0.60399,0.61401,0.59001,0.60399,4251800,0.20133
2002-02-26,0.59901,0.60999,0.579,0.606,4352600,0.202
2002-02-25,0.594,0.60,0.58299,0.60,11192500,0.20
2002-02-22,0.57,0.59499,0.56799,0.57099,000,0.19033
2002-02-21,0.57,0.59499,0.56799,0.57099,000,0.19033
2002-02-20,0.57,0.59499,0.56799,0.57099,000,0.19033
2002-02-19,0.57,0.59499,0.56799,0.57099,000,0.19033
2002-02-18,0.57,0.59499,0.56799,0.57099,000,0.19033
2002-02-15,0.57,0.59499,0.56799,0.57099,000,0.19033
2002-02-14,0.57,0.59499,0.56799,0.57099,000,0.19033
2002-02-13,0.57,0.59499,0.56799,0.57099,000,0.19033
2002-02-12,0.57,0.59499,0.56799,0.57099,000,0.19033
2002-02-11,0.57,0.59499,0.56799,0.57099,000,0.19033
2002-02-08,0.57,0.59499,0.56799,0.57099,8802300,0.19033
2002-02-07,0.53499,0.57099,0.53199,0.567,3652000,0.189
2002-02-06,0.56601,0.57,0.54099,0.54399,3518700,0.18133
2002-02-05,0.564,0.58701,0.56001,0.56901,6035500,0.18967
2002-02-04,0.543,0.56499,0.53001,0.564,6090400,0.188
2002-02-01,0.53799,0.53799,0.531,0.53799,8051100,0.17933
2002-01-31,0.49401,0.51201,0.49401,0.51201,2279800,0.17067
2002-01-30,0.48,0.495,0.477,0.48801,3565500,0.16267
2002-01-29,0.47199,0.50001,0.47199,0.48099,6378800,0.16033
2002-01-28,0.51999,0.51999,0.49701,0.49701,2736100,0.16567
2002-01-25,0.522,0.54,0.51999,0.52299,2827200,0.17433
2002-01-24,0.528,0.543,0.516,0.528,8720300,0.176
2002-01-23,0.51501,0.54699,0.51501,0.543,13747600,0.181
2002-01-22,0.54501,0.567,0.54201,0.54201,2349400,0.18067
2002-01-21,0.58101,0.60,0.57,0.57,4398200,0.19
2002-01-18,0.60,0.61299,0.57501,0.60,2164300,0.20
2002-01-17,0.62901,0.62901,0.59601,0.60,1906200,0.20
2002-01-16,0.60801,0.62901,0.60801,0.62601,3188300,0.20867
2002-01-15,0.60501,0.63201,0.603,0.61401,4448500,0.20467
2002-01-14,0.65499,0.65499,0.63099,0.63099,1787900,0.21033
2002-01-11,0.684,0.68799,0.66399,0.66399,1347800,0.22133
2002-01-10,0.66801,0.68799,0.66,0.684,1873400,0.228
2002-01-09,0.71499,0.71499,0.65601,0.66801,3785800,0.22267
2002-01-08,0.71301,0.726,0.68799,0.68799,3300800,0.22933
2002-01-07,0.71499,0.72501,0.71001,0.72399,1791600,0.24133
2002-01-04,0.72699,0.72999,0.71499,0.71799,1223900,0.23933
2002-01-03,0.732,0.74001,0.726,0.72699,000,0.24233
2002-01-02,0.732,0.74001,0.726,0.72699,000,0.24233
2002-01-01,0.732,0.74001,0.726,0.72699,000,0.24233
2001-12-31,0.732,0.74001,0.726,0.72699,2446600,0.24233
2001-12-28,0.72501,0.72501,0.72501,0.72501,000,0.24167
2001-12-27,0.73101,0.73101,0.72,0.72501,1756300,0.24167
2001-12-26,0.714,0.73299,0.714,0.729,4271200,0.243
2001-12-25,0.699,0.71001,0.699,0.71001,829600,0.23667
2001-12-24,0.70599,0.71499,0.69501,0.699,2010200,0.233
2001-12-21,0.69999,0.71001,0.69999,0.70299,2578400,0.23433
2001-12-20,0.71499,0.71799,0.69999,0.70299,2451900,0.23433
2001-12-19,0.72999,0.73299,0.71301,0.71601,2933200,0.23867
2001-12-18,0.717,0.73299,0.714,0.729,3167700,0.243
2001-12-17,0.71199,0.71901,0.70899,0.714,1315500,0.238
2001-12-14,0.71001,0.717,0.70101,0.708,2057800,0.236
2001-12-13,0.72999,0.73701,0.70299,0.71001,8585400,0.23667
2001-12-12,0.738,0.74001,0.726,0.72699,3632700,0.24233
2001-12-11,0.74199,0.74499,0.72999,0.73299,6293800,0.24433
2001-12-10,0.72501,0.74301,0.72,0.74199,6871100,0.24733
2001-12-07,0.72,0.72801,0.71499,0.72501,5290600,0.24167
2001-12-06,0.69501,0.72501,0.69399,0.72,8840600,0.24
2001-12-05,0.705,0.71499,0.69,0.696,13587500,0.232
2001-12-04,0.72201,0.723,0.71199,0.723,3554800,0.241
2001-12-03,0.714,0.726,0.714,0.72099,8083100,0.24033
2001-11-30,0.68001,0.71199,0.67701,0.71199,11238800,0.23733
2001-11-29,0.66801,0.68001,0.65799,0.678,5674800,0.226
2001-11-28,0.675,0.675,0.65001,0.66801,5076500,0.22267
2001-11-27,0.636,0.64299,0.63501,0.64299,2170900,0.21433
2001-11-26,0.63099,0.63699,0.63099,0.63501,2096900,0.21167
2001-11-23,0.62199,0.63801,0.62199,0.633,4674000,0.211
2001-11-22,0.62001,0.62601,0.618,0.624,1773800,0.208
2001-11-21,0.61701,0.62001,0.612,0.61899,1265300,0.20633
2001-11-20,0.60501,0.627,0.603,0.618,1081200,0.206
2001-11-19,0.59601,0.60501,0.59301,0.60501,3521400,0.20167
2001-11-16,0.61299,0.61299,0.59199,0.59499,3521400,0.19833
2001-11-15,0.585,0.585,0.58101,0.58401,257400,0.19467
2001-11-14,0.58899,0.594,0.58101,0.58101,430500,0.19367
2001-11-13,0.57,0.57999,0.57,0.579,237100,0.193
2001-11-12,0.59199,0.59499,0.57999,0.57999,892500,0.19333
2001-11-09,0.59001,0.59001,0.567,0.58401,4363800,0.19467
2001-11-08,0.59001,0.59799,0.58401,0.597,1126200,0.199
2001-11-07,0.61899,0.61899,0.591,0.59499,1869000,0.19833
2001-11-06,0.61701,0.62301,0.612,0.61701,744100,0.20567
2001-11-05,0.61299,0.618,0.60999,0.61599,428400,0.20533
2001-11-02,0.62601,0.62601,0.61599,0.61701,699000,0.20567
2001-11-01,0.62601,0.62901,0.62001,0.62601,1741200,0.20867
2001-10-31,0.60999,0.62601,0.606,0.62601,1319100,0.20867
2001-10-30,0.61599,0.621,0.61299,0.615,998300,0.205
2001-10-29,0.61101,0.62499,0.609,0.62301,1797200,0.20767
2001-10-26,0.609,0.60999,0.603,0.60801,767200,0.20267
2001-10-25,0.618,0.62001,0.60099,0.60699,4659700,0.20233
2001-10-24,0.61401,0.61401,0.61401,0.61401,1473900,0.20467
2001-10-23,0.585,0.585,0.585,0.585,39000,0.195
2001-10-22,0.582,0.582,0.55401,0.55701,2262300,0.18567
2001-10-19,0.59799,0.60501,0.57399,0.58299,3299000,0.19433
2001-10-18,0.62499,0.62499,0.60201,0.60399,1312600,0.20133
2001-10-17,0.618,0.63099,0.618,0.627,546300,0.209
2001-10-16,0.63099,0.636,0.62199,0.624,2107500,0.208
2001-10-15,0.62799,0.63399,0.624,0.63,901100,0.21
2001-10-12,0.60999,0.63399,0.60999,0.624,2904400,0.208
2001-10-11,0.62001,0.63,0.61599,0.61701,814300,0.20567
2001-10-10,0.636,0.63801,0.61401,0.621,1408400,0.207
2001-10-09,0.612,0.63201,0.612,0.63,1137000,0.21
2001-10-08,0.62001,0.63801,0.612,0.61401,1355700,0.20467
2001-10-05,0.62001,0.62799,0.61599,0.62001,000,0.20667
2001-10-04,0.62001,0.62799,0.61599,0.62001,000,0.20667
2001-10-03,0.62001,0.62799,0.61599,0.62001,000,0.20667
2001-10-02,0.62001,0.62799,0.61599,0.62001,000,0.20667
2001-10-01,0.62001,0.62799,0.61599,0.62001,000,0.20667
2001-09-28,0.62001,0.62799,0.61599,0.62001,1455800,0.20667
2001-09-27,0.609,0.62001,0.60099,0.618,1969800,0.206
2001-09-26,0.62001,0.62001,0.60,0.60201,1850900,0.20067
2001-09-25,0.60801,0.62901,0.60801,0.61401,3322600,0.20467
2001-09-24,0.609,0.61899,0.60,0.60201,2294200,0.20067
2001-09-21,0.62001,0.63699,0.60699,0.609,3992700,0.203
2001-09-20,0.65199,0.657,0.63,0.639,3531500,0.213
2001-09-19,0.63,0.65799,0.618,0.65001,2696500,0.21667
2001-09-18,0.62499,0.66999,0.60699,0.642,8714600,0.214
2001-09-17,0.65901,0.66201,0.639,0.639,4094400,0.213
2001-09-14,0.70899,0.72399,0.67299,0.67299,8100600,0.22433
2001-09-13,0.70701,0.72099,0.70701,0.708,1599100,0.236
2001-09-12,0.71001,0.72999,0.70701,0.71199,15206700,0.23733
2001-09-11,0.75,0.75099,0.73899,0.744,2121300,0.248
2001-09-10,0.71001,0.74901,0.70599,0.74499,2744300,0.24833
2001-09-07,0.74001,0.74301,0.71499,0.71601,1947300,0.23867
2001-09-06,0.73599,0.74499,0.732,0.73899,1617500,0.24633
2001-09-05,0.74499,0.75,0.732,0.735,3389200,0.245
2001-09-04,0.70401,0.738,0.70299,0.738,4175500,0.246
2001-09-03,0.702,0.723,0.69999,0.70299,1465500,0.23433
2001-08-31,0.72201,0.73701,0.708,0.71601,3670800,0.23867
2001-08-30,0.74799,0.74901,0.72999,0.74001,1981700,0.24667
2001-08-29,0.74901,0.753,0.72801,0.74001,2680700,0.24667
2001-08-28,0.72501,0.74199,0.69999,0.74199,4315600,0.24733
2001-08-27,0.74001,0.753,0.72999,0.73401,4945200,0.24467
2001-08-24,0.74901,0.762,0.735,0.74001,4476100,0.24667
2001-08-23,0.71199,0.74901,0.69999,0.74301,5729300,0.24767
2001-08-22,0.71001,0.72801,0.708,0.723,5649200,0.241
2001-08-21,0.75,0.762,0.73701,0.74499,7265900,0.24833
2001-08-20,0.69999,0.735,0.69999,0.735,3098000,0.245
2001-08-17,0.69999,0.72,0.69,0.69999,3781500,0.23333
2001-08-16,0.74199,0.75399,0.702,0.705,7237400,0.235
2001-08-15,0.72999,0.74601,0.723,0.73899,5630000,0.24633
2001-08-14,0.72999,0.744,0.71001,0.72501,9518400,0.24167
2001-08-13,0.74001,0.741,0.72,0.735,13374600,0.245
2001-08-10,0.708,0.708,0.69501,0.708,19561200,0.236
2001-08-09,0.65001,0.67401,0.64599,0.67401,7645100,0.22467
2001-08-08,0.65001,0.66,0.63501,0.642,3613100,0.214
2001-08-07,0.639,0.66999,0.639,0.63999,16438800,0.21333
2001-08-06,0.705,0.705,0.67299,0.67299,2337000,0.22433
2001-08-03,0.741,0.75,0.70299,0.708,6150600,0.236
2001-08-02,0.74001,0.75801,0.74001,0.74001,5031300,0.24667
2001-08-01,0.777,0.798,0.738,0.77901,9027100,0.25967
2001-07-31,0.81,0.843,0.777,0.777,6282700,0.259
2001-07-30,0.861,0.86601,0.81801,0.81801,4074000,0.27267
2001-07-27,0.86799,0.89001,0.858,0.861,6267000,0.287
2001-07-26,0.84,0.86601,0.83001,0.86499,3866000,0.28833
2001-07-25,0.84,0.86301,0.82101,0.84,6105200,0.28
2001-07-24,0.87801,0.87999,0.84399,0.84399,10221600,0.28133
2001-07-23,0.93,0.93801,0.885,0.888,4333800,0.296
2001-07-20,0.90099,0.945,0.89301,0.92901,6900200,0.30967
2001-07-19,0.96501,0.96501,0.91899,0.91899,12448200,0.30633
2001-07-18,0.978,0.98001,0.96,0.96699,2087800,0.32233
2001-07-17,0.98301,0.98499,0.966,0.97599,2302900,0.32533
2001-07-16,0.99501,0.99801,0.98001,0.98199,2610300,0.32733
2001-07-13,0.98799,0.996,0.981,0.98199,4176100,0.32733
2001-07-12,0.963,0.987,0.96099,0.98199,3256100,0.32733
2001-07-11,0.98799,0.993,0.96501,0.96501,7927500,0.32167
2001-07-10,0.96,0.98901,0.96,0.98499,6910500,0.32833
2001-07-09,0.94899,0.96801,0.94899,0.954,3383200,0.318
2001-07-06,0.95601,0.98001,0.95001,0.951,6144500,0.317
2001-07-05,0.975,0.98301,0.948,0.95601,6828100,0.31867
2001-07-04,0.98001,0.99399,0.966,0.97299,10508700,0.32433
2001-07-03,0.96801,0.97299,0.93801,0.96999,8452800,0.32333
2001-07-02,0.948,0.978,0.93501,0.963,15277200,0.321
2001-06-29,0.93,0.966,0.92199,0.94101,11504900,0.31367
2001-06-28,0.969,0.969,0.969,0.969,000,0.323
2001-06-27,0.95199,0.97701,0.95199,0.969,11253100,0.323
2001-06-26,0.95601,0.957,0.93,0.951,24621800,0.317
2001-06-25,0.87999,0.91101,0.879,0.91101,7836900,0.30367
2001-06-22,0.846,0.86901,0.84201,0.86799,7403200,0.28933
2001-06-21,0.822,0.84801,0.81999,0.846,4423900,0.282
2001-06-20,0.81501,0.837,0.80901,0.82101,5638000,0.27367
2001-06-19,0.83901,0.84399,0.79899,0.80799,8011100,0.26933
2001-06-18,0.876,0.87999,0.82599,0.83901,5920000,0.27967
2001-06-15,0.86601,0.882,0.83799,0.86901,7488900,0.28967
2001-06-14,0.915,0.92001,0.87399,0.87399,9586100,0.29133
2001-06-13,0.858,0.92301,0.858,0.92001,9682000,0.30667
2001-06-12,0.88599,0.91599,0.885,0.885,9693600,0.295
2001-06-11,0.97599,0.984,0.93201,0.93201,8235200,0.31067
2001-06-08,1.01799,1.01799,0.978,0.981,5685800,0.327
2001-06-07,1.035,1.03899,1.002,1.01001,6381200,0.33667
2001-06-06,1.01799,1.029,0.99,1.029,9803500,0.343
2001-06-05,0.99999,1.02,0.98199,1.005,11947900,0.335
2001-06-04,1.005,1.04601,0.98799,0.99999,16512000,0.33333
2001-06-01,1.05999,1.05999,0.999,1.005,13164100,0.335
2001-05-31,1.05,1.065,1.02201,1.05099,18917700,0.35033
2001-05-30,0.97299,1.038,0.96801,1.038,19125000,0.346
2001-05-29,1.038,1.05801,0.98001,0.98901,19622200,0.32967
2001-05-28,1.014,1.03701,0.99999,1.02999,20222300,0.34333
2001-05-25,1.00401,1.01499,0.99,1.008,9902200,0.336
2001-05-24,0.99999,1.01199,0.96999,1.00401,11026200,0.33467
2001-05-23,0.98799,1.00899,0.93501,0.993,23946500,0.331
2001-05-22,0.95301,0.97299,0.942,0.97101,13770000,0.32367
2001-05-21,0.909,0.948,0.909,0.94299,10951100,0.31433
2001-05-18,0.89799,0.91299,0.891,0.909,10887000,0.303
2001-05-17,0.90801,0.90999,0.88701,0.89901,10874400,0.29967
2001-05-16,0.891,0.90801,0.88599,0.906,14606000,0.302
2001-05-15,0.87801,0.89601,0.84999,0.88299,20473500,0.29433
2001-05-14,0.83001,0.86601,0.825,0.864,16052400,0.288
2001-05-11,0.81999,0.83799,0.81999,0.83001,12509000,0.27667
2001-05-10,0.81,0.83001,0.81,0.83001,9619800,0.27667
2001-05-09,0.80901,0.822,0.79599,0.804,15277300,0.268
2001-05-08,0.78201,0.79299,0.762,0.79299,10769200,0.26433
2001-05-07,0.732,0.75999,0.732,0.75501,000,0.25167
2001-05-04,0.732,0.75999,0.732,0.75501,000,0.25167
2001-05-03,0.732,0.75999,0.732,0.75501,000,0.25167
2001-05-02,0.732,0.75999,0.732,0.75501,000,0.25167
2001-05-01,0.732,0.75999,0.732,0.75501,000,0.25167
2001-04-30,0.732,0.75999,0.732,0.75501,10288000,0.25167
2001-04-27,0.73101,0.765,0.71499,0.72399,16299400,0.24133
2001-04-26,0.78,0.801,0.753,0.753,16687200,0.251
2001-04-25,0.84099,0.849,0.79299,0.79299,17846100,0.26433
2001-04-24,0.78999,0.83799,0.78801,0.83499,11194800,0.27833
2001-04-23,0.78999,0.828,0.78099,0.80301,11329000,0.26767
2001-04-20,0.786,0.819,0.75999,0.78999,13630300,0.26333
2001-04-19,0.75999,0.78801,0.75201,0.78399,19084100,0.26133
2001-04-18,0.72,0.75,0.72,0.75,16848600,0.25
2001-04-17,0.68301,0.717,0.68301,0.717,20702300,0.239
2001-04-16,0.675,0.684,0.657,0.68301,17882900,0.22767
2001-04-13,0.68001,0.68499,0.65499,0.67701,11064700,0.22567
2001-04-12,0.68001,0.687,0.669,0.681,12359100,0.227
2001-04-11,0.67401,0.68301,0.66501,0.67701,12788500,0.22567
2001-04-10,0.66501,0.67401,0.65499,0.67401,12696100,0.22467
2001-04-09,0.65799,0.66501,0.63999,0.657,16404900,0.219
2001-04-06,0.66,0.66,0.63501,0.64899,19271200,0.21633
2001-04-05,0.60,0.63,0.60,0.63,18066800,0.21
2001-04-04,0.609,0.62901,0.58101,0.60,44811900,0.20
2001-04-03,0.59001,0.59901,0.59001,0.59901,12269700,0.19967
2001-04-02,0.549,0.57,0.54501,0.57,13947200,0.19
2001-03-30,0.53799,0.54501,0.531,0.543,8372100,0.181
2001-03-29,0.53001,0.54999,0.519,0.53901,21290200,0.17967
2001-03-28,0.534,0.54801,0.51999,0.53799,10821100,0.17933
2001-03-27,0.52701,0.54,0.516,0.537,14928300,0.179
2001-03-26,0.49401,0.51699,0.49401,0.51699,20429300,0.17233
2001-03-23,0.51999,0.54399,0.492,0.492,37906800,0.164
2001-03-22,0.49101,0.51801,0.49101,0.51801,20546800,0.17267
2001-03-21,0.48999,0.50001,0.48,0.50001,13969700,0.16667
2001-03-20,0.49599,0.50001,0.47601,0.48501,12663400,0.16167
2001-03-19,0.47301,0.489,0.462,0.48699,16713200,0.16233
2001-03-16,0.46899,0.48699,0.45501,0.474,20110600,0.158
2001-03-15,0.45,0.46899,0.44799,0.46899,22283800,0.15633
2001-03-14,0.42399,0.447,0.42099,0.447,18601900,0.149
2001-03-13,0.43599,0.44901,0.41799,0.426,26543800,0.142
2001-03-12,0.41499,0.42999,0.408,0.429,20131800,0.143
2001-03-09,0.38601,0.41199,0.38601,0.41199,24155200,0.13733
2001-03-08,0.36999,0.396,0.369,0.39201,18862500,0.13067
2001-03-07,0.40299,0.40299,0.38001,0.38001,53804500,0.12667
2001-03-06,0.384,0.384,0.384,0.384,6310000,0.128
2001-03-05,0.366,0.366,0.366,0.366,934500,0.122
2001-03-02,0.34899,0.34899,0.34899,0.34899,63800,0.11633
2001-03-01,0.33201,0.33201,0.33201,0.33201,300,0.11067
2001-02-28,0.31599,0.31599,0.31599,0.31599,117300,0.10533
2001-02-27,0.30099,0.30099,0.30099,0.30099,000,0.10033
2001-02-26,0.30099,0.30099,0.30099,0.30099,000,0.10033
2001-02-23,0.30099,0.30099,0.30099,0.30099,000,0.10033
2001-02-22,0.30099,0.30099,0.30099,0.30099,000,0.10033
2001-02-21,0.30099,0.30099,0.30099,0.30099,000,0.10033
2001-02-20,0.30099,0.30099,0.30099,0.30099,000,0.10033
2001-02-19,0.28899,0.30201,0.28899,0.30099,1468500,0.10033
2001-02-16,0.285,0.29001,0.282,0.288,1307300,0.096
2001-02-15,0.29901,0.30,0.28599,0.28701,2368800,0.09567
2001-02-14,0.30999,0.30999,0.29199,0.29901,564900,0.09967
2001-02-13,0.29199,0.306,0.29199,0.30,2902800,0.10
2001-02-12,0.29499,0.29499,0.28101,0.291,2746000,0.097
2001-02-09,0.30,0.30399,0.28701,0.29499,3741800,0.09833
2001-02-08,0.30999,0.31401,0.30201,0.30201,2838000,0.10067
2001-02-07,0.318,0.318,0.306,0.318,906000,0.106
2001-02-06,0.315,0.32001,0.30501,0.32001,1680900,0.10667
2001-02-05,0.32001,0.342,0.315,0.315,1355400,0.105
2001-02-02,0.32499,0.33501,0.32301,0.32799,000,0.10933
2001-02-01,0.32499,0.33501,0.32301,0.32799,000,0.10933
2001-01-31,0.32499,0.33501,0.32301,0.32799,000,0.10933
2001-01-30,0.32499,0.33501,0.32301,0.32799,000,0.10933
2001-01-29,0.32499,0.33501,0.32301,0.32799,000,0.10933
2001-01-26,0.32499,0.33501,0.32301,0.32799,000,0.10933
2001-01-25,0.32499,0.33501,0.32301,0.32799,000,0.10933
2001-01-24,0.32499,0.33501,0.32301,0.32799,000,0.10933
2001-01-23,0.32499,0.33501,0.32301,0.32799,000,0.10933
2001-01-22,0.32499,0.33501,0.32301,0.32799,000,0.10933
2001-01-19,0.32499,0.33501,0.32301,0.32799,1638700,0.10933
2001-01-18,0.315,0.32499,0.315,0.32499,749400,0.10833
2001-01-17,0.315,0.32001,0.30999,0.31599,1140200,0.10533
2001-01-16,0.32001,0.32199,0.30699,0.315,3798800,0.105
2001-01-15,0.33399,0.33399,0.32001,0.32301,2567100,0.10767
2001-01-12,0.33,0.34101,0.33,0.33501,2587400,0.11167
2001-01-11,0.33999,0.34299,0.33399,0.336,1281900,0.112
2001-01-10,0.324,0.33999,0.324,0.33999,3590100,0.11333
2001-01-09,0.33501,0.33801,0.32001,0.324,3402000,0.108
2001-01-08,0.35199,0.35199,0.336,0.33699,1312800,0.11233
2001-01-05,0.35001,0.35499,0.348,0.35001,1561500,0.11667
2001-01-04,0.342,0.354,0.33999,0.34899,2558800,0.11633
2001-01-03,0.36,0.36,0.33999,0.342,2958000,0.114
2001-01-02,0.35799,0.36399,0.35001,0.354,3341600,0.118
2001-01-01,0.36201,0.36801,0.35199,0.35601,000,0.11867
2000-12-29,0.36201,0.36801,0.35199,0.35601,4395000,0.11867
2000-12-28,0.33801,0.36801,0.33801,0.35799,8397100,0.11933
2000-12-27,0.37401,0.38001,0.35601,0.35601,7349700,0.11867
2000-12-26,0.36999,0.37599,0.35799,0.37401,6505200,0.12467
2000-12-25,0.342,0.35799,0.342,0.35799,8468300,0.11933
2000-12-22,0.33399,0.34401,0.33399,0.342,3968400,0.114
2000-12-21,0.348,0.35001,0.33,0.33399,9345900,0.11133
2000-12-20,0.33399,0.34599,0.33,0.34599,7491000,0.11533
2000-12-19,0.33,0.33,0.32799,0.33,5819400,0.11
2000-12-18,0.31401,0.31401,0.31401,0.31401,000,0.10467
2000-12-15,0.312,0.31401,0.306,0.31401,4538500,0.10467
2000-12-14,0.32001,0.324,0.306,0.312,5571800,0.104
2000-12-13,0.32601,0.32799,0.30399,0.32001,8145300,0.10667
2000-12-12,0.306,0.32001,0.306,0.32001,9637900,0.10667
2000-12-11,0.29799,0.306,0.294,0.306,14177100,0.102
2000-12-08,0.30,0.30,0.29199,0.29199,1163200,0.09733
2000-12-07,0.29001,0.294,0.28599,0.29199,1934900,0.09733
2000-12-06,0.294,0.294,0.28599,0.29199,3459700,0.09733
2000-12-05,0.30201,0.30201,0.294,0.29799,2256000,0.09933
2000-12-04,0.29001,0.30,0.28401,0.30,7242900,0.10
2000-12-01,0.28599,0.294,0.28401,0.29001,2532900,0.09667
2000-11-30,0.29001,0.29001,0.276,0.28401,4167400,0.09467
2000-11-29,0.27999,0.29199,0.27999,0.27999,6732200,0.09333
2000-11-28,0.26601,0.27801,0.26601,0.27801,1545000,0.09267
2000-11-27,0.25599,0.27,0.25599,0.26601,3836100,0.08867
2000-11-24,0.282,0.29001,0.26799,0.26799,9853000,0.08933
2000-11-23,0.29001,0.29799,0.282,0.282,5148000,0.094
2000-11-22,0.28599,0.28599,0.276,0.28599,5369000,0.09533
2000-11-21,0.27999,0.28599,0.27399,0.28599,10819200,0.09533
2000-11-20,0.26799,0.27201,0.26601,0.27201,9305300,0.09067
2000-11-17,0.258,0.26001,0.24801,0.26001,6757300,0.08667
2000-11-16,0.24,0.24801,0.24,0.24801,8101400,0.08267
2000-11-15,0.23601,0.23799,0.23001,0.23601,1836400,0.07867
2000-11-14,0.22599,0.23001,0.22401,0.23001,2049300,0.07667
2000-11-13,0.24,0.24,0.23001,0.23001,1953000,0.07667
2000-11-10,0.23601,0.24,0.23601,0.23799,1659500,0.07933
2000-11-09,0.24201,0.24201,0.234,0.24,2679900,0.08
2000-11-08,0.234,0.24201,0.234,0.24,3935500,0.08
2000-11-07,0.24,0.24,0.23199,0.23799,3009700,0.07933
2000-11-06,0.24,0.24201,0.23199,0.23799,4935000,0.07933
2000-11-03,0.24,0.24,0.234,0.23799,3458000,0.07933
2000-11-02,0.23601,0.23799,0.23001,0.234,2439800,0.078
2000-11-01,0.228,0.23199,0.22401,0.23199,3387900,0.07733
2000-10-31,0.23601,0.24,0.22599,0.22599,3303000,0.07533
2000-10-30,0.22599,0.23601,0.22401,0.23601,7678800,0.07867
2000-10-27,0.22401,0.23001,0.222,0.22599,2089500,0.07533
2000-10-26,0.228,0.228,0.21999,0.22599,11838000,0.07533
2000-10-25,0.20799,0.21801,0.20799,0.21801,2984500,0.07267
2000-10-24,0.20799,0.20799,0.20601,0.20799,450000,0.06933
2000-10-23,0.20199,0.21201,0.20199,0.21,1530600,0.07
2000-10-20,0.20199,0.204,0.20001,0.204,793300,0.068
2000-10-19,0.19401,0.19401,0.19401,0.19401,228000,0.06467
2000-10-18,0.204,0.204,0.20001,0.20001,82200,0.06667
2000-10-17,0.19599,0.20001,0.19401,0.19401,162900,0.06467
2000-10-16,0.19401,0.19599,0.19401,0.19599,180000,0.06533
2000-10-13,0.204,0.204,0.19599,0.19599,672000,0.06533
2000-10-12,0.20601,0.20799,0.204,0.20601,669000,0.06867
2000-10-11,0.20799,0.21,0.20601,0.20799,804000,0.06933
2000-10-10,0.20799,0.20799,0.204,0.20799,126000,0.06933
2000-10-09,0.204,0.20799,0.20199,0.20601,816900,0.06867
2000-10-06,0.20799,0.21,0.20601,0.20799,000,0.06933
2000-10-05,0.20799,0.21,0.20601,0.20799,000,0.06933
2000-10-04,0.20799,0.21,0.20601,0.20799,000,0.06933
2000-10-03,0.20799,0.21,0.20601,0.20799,000,0.06933
2000-10-02,0.20799,0.21,0.20601,0.20799,000,0.06933
2000-09-29,0.20799,0.21,0.20601,0.20799,718700,0.06933
2000-09-28,0.21201,0.21201,0.204,0.20799,2400000,0.06933
2000-09-27,0.20001,0.204,0.198,0.204,1602000,0.068
2000-09-26,0.18801,0.19401,0.18801,0.19401,1294600,0.06467
2000-09-25,0.192,0.19401,0.186,0.186,1470000,0.062
2000-09-22,0.20001,0.20199,0.192,0.19401,1773000,0.06467
2000-09-21,0.20799,0.20799,0.20199,0.20199,1158300,0.06733
2000-09-20,0.216,0.216,0.20199,0.20799,1180900,0.06933
2000-09-19,0.216,0.216,0.20799,0.20799,2589000,0.06933
2000-09-18,0.22401,0.228,0.21801,0.21801,2484000,0.07267
2000-09-15,0.21801,0.23001,0.216,0.228,1644900,0.076
2000-09-14,0.22401,0.22401,0.21801,0.21999,2448100,0.07333
2000-09-13,0.228,0.23199,0.228,0.228,2241000,0.076
2000-09-12,0.23001,0.23601,0.21999,0.23001,7150300,0.07667
2000-09-11,0.21801,0.22599,0.21801,0.22599,5346500,0.07533
2000-09-08,0.20799,0.216,0.20601,0.216,5363600,0.072
2000-09-07,0.204,0.20601,0.20199,0.20601,3202500,0.06867
2000-09-06,0.20001,0.20199,0.18999,0.19599,2670400,0.06533
2000-09-05,0.21201,0.21399,0.20001,0.20001,2854200,0.06667
2000-09-04,0.19401,0.21201,0.19401,0.21,5908600,0.07
2000-09-01,0.204,0.21,0.204,0.204,2805000,0.068
2000-08-31,0.222,0.228,0.21399,0.21399,3441000,0.07133
2000-08-30,0.23001,0.23001,0.222,0.22401,1788600,0.07467
2000-08-29,0.222,0.23199,0.216,0.22599,3576900,0.07533
2000-08-28,0.24,0.24999,0.22599,0.22599,6828900,0.07533
2000-08-25,0.24,0.24999,0.23199,0.23799,5803400,0.07933
2000-08-24,0.21999,0.24399,0.21999,0.23799,13859400,0.07933
2000-08-23,0.24,0.24999,0.23199,0.23199,13271200,0.07733
2000-08-22,0.24999,0.24999,0.24201,0.24399,21048000,0.08133
2000-08-21,0.23799,0.23799,0.23799,0.23799,1976600,0.07933
2000-08-18,0.228,0.228,0.22599,0.228,4158600,0.076
2000-08-17,0.21,0.21801,0.20601,0.21801,10411200,0.07267
2000-08-16,0.216,0.216,0.198,0.20799,11158600,0.06933
2000-08-15,0.21999,0.222,0.20601,0.20799,9207300,0.06933
2000-08-14,0.20601,0.21201,0.20199,0.21201,3328800,0.07067
2000-08-11,0.19401,0.20199,0.18999,0.20199,5951000,0.06733
