Date,Open,High,Low,Close,Volume,Adj Close
2008-01-28,84.29985,86.94,81.00,81.03015,10522100,16.3577
2008-01-25,82.80,84.18015,81.32985,83.48985,6617300,16.85425
2008-01-24,77.72985,84.29985,76.73985,82.58985,12566500,16.67256
2008-01-23,73.53,77.40,71.64,77.34015,5141700,15.6128
2008-01-22,72.90,78.30,68.67,71.31015,10390500,14.39551
2008-01-21,79.50015,81.81,74.55015,74.84985,5074300,15.11007
2008-01-18,78.89985,81.30015,77.25015,80.33985,6035800,16.21835
2008-01-17,81.00,82.31985,75.02985,79.79985,8542700,16.10934
2008-01-16,78.30,83.84985,77.72985,82.11015,7398500,16.57572
2008-01-15,76.86,79.50015,75.92985,78.15015,4914400,15.77631
2008-01-14,78.30,78.66,75.74985,77.07015,3794600,15.55829
2008-01-11,74.70,78.30,74.03985,77.31,9327800,15.60671
2008-01-10,69.53985,75.87,68.40,75.83985,13273300,15.30993
2008-01-09,68.04,69.71985,68.00985,68.97015,6346200,13.92313
2008-01-08,71.76015,71.94015,67.95,68.36985,6397400,13.80194
2008-01-07,70.79985,71.40015,69.93,70.83,4509600,14.29858
2008-01-04,71.33985,72.77985,70.29,71.22015,7069000,14.37734
2008-01-03,69.30,71.82,68.54985,71.22015,8097700,14.37734
2008-01-02,67.14,70.50015,66.54015,69.30,4837300,13.98971
2008-01-01,66.83985,66.83985,66.83985,66.83985,000,13.49308
2007-12-31,66.83985,66.83985,66.83985,66.83985,000,13.49308
2007-12-28,67.50,69.21,65.43,66.83985,7662200,13.49308
2007-12-27,71.94015,71.94015,67.23,67.77,10908700,13.68085
2007-12-26,66.45015,67.14,65.55015,66.72015,4579400,13.46892
2007-12-25,67.50,68.25015,65.66985,66.00015,5468300,13.32357
2007-12-24,65.34,68.04,64.58985,66.83985,8879000,13.49308
2007-12-21,63.68985,65.21985,63.54,64.20015,4517000,12.9602
2007-12-20,63.36,65.37015,63.21015,63.72,4531100,12.86327
2007-12-19,63.59985,66.54015,62.69985,63.18,4978800,12.75426
2007-12-18,63.90,64.44,62.13015,63.50985,3448000,12.82085
2007-12-17,61.95015,65.64015,61.86015,63.77985,9708100,12.87535
2007-12-14,57.02985,61.68015,57.02985,61.59015,5972800,12.43331
2007-12-13,60.89985,61.70985,58.50,58.59,5397500,11.82767
2007-12-12,60.66,61.68015,59.99985,60.96015,5948300,12.30613
2007-12-11,58.19985,61.02,57.51,60.96015,7084200,12.30613
2007-12-10,56.84985,59.25015,56.10015,58.05,6015500,11.71866
2007-12-07,55.80,56.88,55.80,56.12985,2105400,11.33103
2007-12-06,54.30015,56.25,54.05985,55.76985,2022100,11.25836
2007-12-05,52.56,54.63,52.56,54.30015,1356200,10.96167
2007-12-04,53.73,54.75015,52.92,53.37,1462300,10.7739
2007-12-03,53.40015,55.11015,52.79985,53.76015,973300,10.85266
2007-11-30,55.80,56.10015,53.55,53.64,1908100,10.8284
2007-11-29,56.21985,57.00015,54.09,55.56015,2943700,11.21603
2007-11-28,57.00015,58.50,55.49985,55.74015,1867100,11.25236
2007-11-27,55.83015,58.98015,55.83015,57.09015,1955000,11.52489
2007-11-26,58.64985,59.04,56.10015,56.39985,2319400,11.38554
2007-11-23,54.57015,58.05,54.50985,58.01985,3005900,11.71257
2007-11-22,55.49985,56.39985,54.45,54.75015,1294800,11.05251
2007-11-21,57.90015,57.96,56.12985,56.88,2112200,11.48247
2007-11-20,56.39985,57.51,55.80,57.20985,2178800,11.54905
2007-11-19,55.65015,56.84985,55.49985,56.46015,1997200,11.39771
2007-11-16,53.55,55.49985,52.97985,55.35,1266100,11.1736
2007-11-15,57.60,57.60,53.91,54.41985,2283000,10.98583
2007-11-14,54.00,54.81,52.68015,54.72,1576900,11.04642
2007-11-13,53.10,53.69985,52.50015,53.42985,1304000,10.78598
2007-11-12,52.50015,53.01,51.35985,52.59015,1892000,10.61647
2007-11-09,52.50015,53.78985,51.30,52.32015,1126100,10.56196
2007-11-08,55.98,55.98,52.43985,52.50015,1848300,10.5983
2007-11-07,57.90015,57.96,55.89,56.03985,3453300,11.31287
2007-11-06,55.20015,56.52,53.10,55.47015,2653000,11.19786
2007-11-05,55.17,56.70,54.00,55.49985,2847700,11.20385
2007-11-02,52.50015,55.58985,52.14015,55.38015,1933500,11.17969
2007-11-01,52.23015,55.02015,51.78015,53.49015,2032500,10.79815
2007-10-31,53.24985,53.24985,53.24985,53.24985,000,10.74964
2007-10-30,53.28,53.96985,52.23015,53.24985,1140800,10.74964
2007-10-29,50.99985,52.34985,50.27985,51.75,1047100,10.44687
2007-10-26,50.97015,51.87015,48.81015,50.76,1431100,10.24701
2007-10-25,53.78985,54.30015,49.14,49.62015,1698500,10.01691
2007-10-24,53.04015,54.50985,53.04015,53.82,1138600,10.86474
2007-10-23,52.05015,54.59985,50.40,53.58015,2071500,10.81632
2007-10-22,53.60985,54.77985,51.89985,52.05015,1396900,10.50746
2007-10-19,53.73,55.17,53.69985,54.09,1381800,10.91925
2007-10-18,56.25,56.70,53.69985,53.82,1647100,10.86474
2007-10-17,55.49985,58.14,54.59985,55.83015,2706900,11.27053
2007-10-16,55.26,56.70,54.90,55.94985,1357300,11.2947
2007-10-15,55.20015,56.34,53.40015,55.08,2817000,11.1191
2007-10-12,58.32,58.77,52.95015,55.47015,3204200,11.19786
2007-10-11,60.89985,61.20,57.90015,58.46985,2487000,11.80341
2007-10-10,61.38,62.06985,60.06015,61.05015,3924300,12.3243
2007-10-09,61.50015,61.77015,59.94,61.41015,3964800,12.39698
2007-10-08,60.98985,61.50015,58.80015,60.80985,4058300,12.27579
2007-10-05,60.21,60.21,60.21,60.21,000,12.1547
2007-10-04,60.21,60.21,60.21,60.21,000,12.1547
2007-10-03,60.21,60.21,60.21,60.21,000,12.1547
2007-10-02,60.21,60.21,60.21,60.21,000,12.1547
2007-10-01,60.21,60.21,60.21,60.21,000,12.1547
2007-09-28,58.98015,61.50015,56.70,60.21,6111500,12.1547
2007-09-27,54.45,58.50,54.30015,58.05,3002500,11.71866
2007-09-26,55.22985,56.43,53.73,54.18,1723300,10.93741
2007-09-25,56.39985,56.70,54.63,55.08,1858000,11.1191
2007-09-24,55.80,58.19985,55.38015,56.39985,3534900,11.38554
2007-09-21,60.89985,61.14015,56.70,57.29985,4401600,11.56722
2007-09-20,59.40,61.20,58.50,59.97015,5279300,12.10628
2007-09-19,58.91985,59.97015,57.02985,58.95,5423700,11.90034
2007-09-18,58.19985,59.36985,56.55015,57.83985,4970200,11.67623
2007-09-17,53.13015,58.73985,53.13015,58.73985,9900100,11.85792
2007-09-14,53.69985,54.00,53.13015,53.40015,2359200,10.77998
2007-09-13,53.51985,54.23985,53.06985,53.64,2662300,10.8284
2007-09-12,53.40015,54.14985,51.30,53.51985,3195200,10.80415
2007-09-11,57.00015,57.36015,52.50015,53.76015,5581300,10.85266
2007-09-10,53.40015,56.30985,52.50015,56.10015,7485000,11.32504
2007-09-07,53.10,55.62,52.05015,54.21015,5929200,10.9435
2007-09-06,54.59985,55.02015,52.79985,53.01,3184500,10.70122
2007-09-05,53.85015,54.84015,52.83,54.14985,4170600,10.93133
2007-09-04,53.31015,55.20015,52.52985,54.12015,5525800,10.92533
2007-09-03,51.30,53.82,51.26985,52.92,4513400,10.68306
2007-08-31,51.35985,52.02,51.03,51.26985,2706100,10.34994
2007-08-30,49.62015,51.53985,49.62015,51.24015,2291800,10.34394
2007-08-29,50.40,50.40,48.90015,49.50,1911900,9.99265
2007-08-28,50.63985,50.63985,49.23,50.31,3005500,10.15617
2007-08-27,51.89985,52.74,49.95,50.52015,3468600,10.19859
2007-08-24,51.60015,52.79985,51.44985,51.60015,2733000,10.41661
2007-08-23,53.10,53.10,51.57,51.62985,2252700,10.42261
2007-08-22,51.75,53.31015,51.21,52.23015,2861500,10.54379
2007-08-21,51.39,52.14015,51.15015,52.05015,2285800,10.50746
2007-08-20,51.06015,52.32015,50.99985,51.62985,2185800,10.42261
2007-08-17,49.73985,51.06015,49.50,50.22,1911900,10.138
2007-08-16,49.71015,50.22,48.92985,49.82985,1370600,10.05924
2007-08-15,50.99985,51.44985,48.92985,49.64985,1710600,10.0229
2007-08-14,50.97015,51.53985,48.54015,50.99985,2023700,10.29543
2007-08-13,49.53015,50.34015,48.09015,50.18985,2123300,10.13192
2007-08-10,50.70015,51.30,48.90015,48.92985,2171400,9.87756
2007-08-09,51.71985,51.80985,50.36985,50.88015,2251500,10.27127
2007-08-08,53.33985,53.33985,49.98015,51.57,3037100,10.41053
2007-08-07,52.77015,55.44,52.20,53.24985,8096600,10.74964
2007-08-06,52.50015,53.91,51.98985,52.83,4020300,10.66489
2007-08-03,51.06015,52.61985,49.73985,51.89985,2664000,10.47712
2007-08-02,49.64985,50.88015,48.60,50.45985,2392900,10.18642
2007-08-01,52.68015,54.59985,49.23,49.53015,4026700,9.99874
2007-07-31,51.60015,52.74,51.08985,52.59015,3657700,10.61647
2007-07-30,50.13,52.50015,50.13,51.69015,3527700,10.43478
2007-07-27,50.54985,51.48,49.50,50.94,2861600,10.28335
2007-07-26,51.44985,51.60015,50.40,50.90985,2830500,10.27726
2007-07-25,50.40,51.84,50.09985,51.08985,2755400,10.3136
2007-07-24,48.54015,52.79985,48.54015,50.54985,6350500,10.20459
2007-07-23,46.49985,49.14,46.49985,48.47985,4331400,9.78671
2007-07-20,45.77985,46.83015,45.32985,46.58985,2195100,9.40518
2007-07-19,46.20015,46.56015,45.30015,45.77985,1678200,9.24166
2007-07-18,46.20015,47.55015,45.30015,46.31985,5564600,9.35067
2007-07-17,42.93,44.73,42.30,44.51998,1660500,8.98733
2007-07-16,44.91,44.91,42.93,42.93,783200,8.66636
2007-07-13,44.55,44.55,43.41002,44.19,688800,8.92071
2007-07-12,44.37,44.67002,43.59002,44.55,1398200,8.99339
2007-07-11,43.79998,45.00,42.30,44.42999,1211000,8.96916
2007-07-10,44.67002,45.00,42.89998,43.97998,1575600,8.87832
2007-07-09,44.15998,45.66015,44.15998,45.18,1945800,9.12057
2007-07-06,41.70002,44.40001,40.80002,44.15998,2446400,8.91466
2007-07-05,44.28,45.00,41.99999,42.17999,2136400,8.51495
2007-07-04,44.28,46.20015,42.93,44.28,3012200,8.93888
2007-07-03,43.50001,43.95002,42.03,43.88999,1717900,8.86015
2007-07-02,39.60,43.50001,39.60,42.89998,1781900,8.6603
2007-06-29,42.80999,43.70999,41.40,41.58,2827100,8.28482
2007-06-28,47.25,48.00015,43.74,43.79998,3043400,8.72715
2007-06-27,46.65015,47.84985,45.66015,47.25,3106200,9.41457
2007-06-26,43.79998,46.17,43.02,45.99,4355800,9.16351
2007-06-25,46.47015,47.39985,42.03,43.02,4074900,8.57174
2007-06-22,50.97015,50.97015,45.50985,46.40985,5501200,9.24717
2007-06-21,50.40,51.60015,49.35015,50.52015,5076200,10.06614
2007-06-20,54.00,54.81,49.19985,50.58,7181100,10.07807
2007-06-19,53.42985,54.81,52.79985,54.03015,5920200,10.76551
2007-06-18,55.04985,55.49985,53.55,53.67015,6447300,10.69378
2007-06-15,52.86015,54.45,51.89985,53.42985,5615200,10.6459
2007-06-14,51.96015,54.59985,50.99985,52.86015,8213600,10.53239
2007-06-13,52.59015,54.21015,51.93,52.23015,8518900,10.40686
2007-06-12,48.81015,51.80985,46.98,51.62985,7712600,10.28725
2007-06-11,48.47985,50.04,48.24,48.87,6565500,9.73735
2007-06-08,48.90015,50.40,47.91015,48.29985,8025200,9.62375
2007-06-07,48.45015,49.64985,47.34,49.01985,7913300,9.76721
2007-06-06,45.86985,47.64015,45.03015,46.13985,7489200,9.19337
2007-06-05,44.19,46.80,40.91999,46.47015,8919500,9.25918
2007-06-04,50.52015,51.60015,45.48015,45.48015,7206100,9.06192
2007-06-01,57.29985,57.60,50.52015,50.52015,12641600,10.06614
2007-05-31,61.25985,62.55,54.75015,56.12985,13884700,11.18388
2007-05-30,62.67015,62.67015,56.25,60.84,27075700,12.12238
2007-05-29,56.97,56.97,56.97,56.97,000,11.35128
2007-05-28,52.34985,56.97,51.84,56.97,17824400,11.35128
2007-05-25,48.74985,52.07985,48.29985,51.78015,12662800,10.3172
2007-05-24,50.43015,51.06015,48.24,48.92985,7220500,9.74928
2007-05-23,49.10985,50.97015,48.92985,50.31,8236000,10.02427
2007-05-22,48.47985,50.16015,48.47985,48.99015,8415600,9.76129
2007-05-21,46.44,48.51,45.93015,48.45015,7354000,9.6537
2007-05-18,48.33,48.83985,47.55015,47.97,4940900,9.55803
2007-05-17,47.10015,48.56985,46.83015,48.51,5815600,9.66562
2007-05-16,45.68985,47.25,45.30015,47.21985,4688600,9.40856
2007-05-15,47.55015,48.29985,45.59985,45.95985,6035700,9.1575
2007-05-14,47.28015,48.90015,46.80,47.79,5647900,9.52216
2007-05-11,49.53015,49.80015,47.46015,48.38985,5478200,9.64168
2007-05-10,49.32,49.32,49.32,49.32,000,9.82701
2007-05-09,50.40,50.85,48.06,49.32,8063100,9.82701
2007-05-08,49.73985,52.14015,49.73985,50.63985,10371500,10.08999
2007-05-07,49.98015,49.98015,48.63015,49.28985,000,9.82101
2007-05-04,49.98015,49.98015,48.63015,49.28985,000,9.82101
2007-05-03,49.98015,49.98015,48.63015,49.28985,000,9.82101
2007-05-02,49.98015,49.98015,48.63015,49.28985,000,9.82101
2007-05-01,49.98015,49.98015,48.63015,49.28985,000,9.82101
2007-04-30,49.98015,49.98015,48.63015,49.28985,10965400,9.82101
2007-04-27,47.07,50.99985,46.98,50.07015,17619200,9.97648
2007-04-26,46.53,47.34,46.26,47.10015,5582000,9.38471
2007-04-25,47.46015,47.64015,45.75015,46.53,6157600,9.27111
2007-04-24,47.25,47.70,46.35,47.61,9864700,9.4863
2007-04-23,46.04985,47.28015,45.72,47.10015,7745100,9.38471
2007-04-20,45.00,45.93015,44.33998,45.66015,6317700,9.09779
2007-04-19,48.15,48.15,43.59002,44.13002,10975400,8.79291
2007-04-18,48.15,49.44015,48.15,48.42,9336600,9.64769
2007-04-17,46.83015,48.00015,46.04985,47.97,11238900,9.55803
2007-04-16,45.75015,46.83015,45.03015,46.67985,11312800,9.30096
2007-04-13,48.06,48.29985,45.54,45.75015,9726900,9.11572
2007-04-12,45.48015,48.00015,45.23985,47.70,9329500,9.50423
2007-04-11,45.68985,45.77985,44.69998,45.54,5131500,9.07385
2007-04-10,46.53,46.71,44.64,45.66015,7629300,9.09779
2007-04-09,46.08,47.37015,45.93015,46.44,7455500,9.25317
2007-04-06,44.94001,45.99,44.58001,45.77985,5790900,9.12164
2007-04-05,45.12015,45.39015,44.40001,45.27,3834200,9.02005
2007-04-04,45.09,45.59985,44.46,45.12015,4839300,8.99019
2007-04-03,43.83,44.82,43.65,44.78999,3335700,8.92441
2007-04-02,43.34999,43.88999,43.23002,43.83,2558400,8.73313
2007-03-30,42.98999,43.88999,42.98999,43.34999,2474300,8.63749
2007-03-29,44.69998,45.30015,42.96001,42.98999,4967600,8.56576
2007-03-28,46.38015,46.47015,42.93,44.94001,6688900,8.9543
2007-03-27,46.20015,46.44,45.36,46.38015,5796800,9.24125
2007-03-26,44.46,46.56015,44.46,45.90,7261500,9.14558
2007-03-23,44.46,44.96999,43.05002,44.15998,4048100,8.79888
2007-03-22,46.04985,46.08,44.24999,44.37,5324200,8.84073
2007-03-21,43.83,45.59985,43.79998,45.41985,6491400,9.04991
2007-03-20,43.14001,44.15998,42.89998,43.77002,3513100,8.72118
2007-03-19,41.90998,43.61998,41.25001,43.20,4069300,8.6076
2007-03-16,44.10,44.94001,42.89998,43.68001,5846800,8.70325
2007-03-15,42.75,44.40001,42.75,44.10,5985100,8.78693
2007-03-14,43.74,43.79998,42.24002,42.71999,4697500,8.51196
2007-03-13,42.78001,44.06999,42.78001,43.97998,5345000,8.76302
2007-03-12,42.44998,43.11,41.40,42.78001,3477800,8.52392
2007-03-09,44.06999,44.06999,41.99999,42.48,3734800,8.46414
2007-03-08,43.05002,43.77002,42.78001,43.56,2969600,8.67933
2007-03-07,42.30,43.20,42.30,42.78001,2698800,8.52392
2007-03-06,41.99999,42.60002,41.27999,42.21,1977100,8.41035
2007-03-05,41.99999,43.32001,40.23,42.30,3400200,8.42828
2007-03-02,41.13,42.96001,41.13,42.15001,4746400,8.39839
2007-03-01,43.50001,43.50001,40.53001,41.13,4671100,8.19516
2007-02-28,42.03,44.37,41.70002,43.68001,4894400,8.70325
2007-02-27,47.01015,47.16,42.26998,42.26998,9946500,8.4223
2007-02-26,45.30015,47.34,45.09,46.94985,3964300,9.35476
2007-02-23,47.39985,47.97,45.75015,46.02015,000,9.16952
2007-02-22,47.39985,47.97,45.75015,46.02015,000,9.16952
2007-02-21,47.39985,47.97,45.75015,46.02015,000,9.16952
2007-02-20,47.39985,47.97,45.75015,46.02015,000,9.16952
2007-02-19,47.39985,47.97,45.75015,46.02015,000,9.16952
2007-02-16,47.39985,47.97,45.75015,46.02015,5382700,9.16952
2007-02-15,44.85002,45.75015,43.83,45.72,5967600,9.10971
2007-02-14,44.10,44.85002,43.68001,44.13002,3601600,8.79291
2007-02-13,42.30,44.31002,41.99999,44.13002,3788900,8.79291
2007-02-12,41.27999,42.75,41.09999,42.39,3285900,8.44621
2007-02-09,41.85,41.85,40.80002,41.27999,2721200,8.22504
2007-02-08,40.35002,42.44998,40.17002,41.94,4634800,8.35655
2007-02-07,40.95,41.45999,39.99002,40.44001,3899500,8.05768
2007-02-06,40.28999,41.07001,40.05,40.77,1955800,8.12343
2007-02-05,39.63002,40.35002,39.00001,39.99002,2293600,7.96801
2007-02-02,39.83998,41.40,39.15,39.18001,5058800,7.80662
2007-02-01,40.19998,41.40,37.74002,40.05,5591100,7.97997
2007-01-31,43.23002,44.37,40.08001,40.73999,8567400,8.11745
2007-01-30,44.67002,44.94001,41.99999,42.87002,5716800,8.54185
2007-01-29,41.49,44.31002,41.25001,44.28,7275400,8.82279
2007-01-26,40.44001,42.15001,39.06,41.36998,5892700,8.24297
2007-01-25,43.77002,43.77002,40.50,41.00998,8076800,8.17124
2007-01-24,43.83,44.49002,42.62998,43.70999,5803100,8.70922
2007-01-23,43.20,45.45,41.99999,43.79998,14465100,8.72715
2007-01-22,39.15,41.99999,39.15,41.54998,9528200,8.27884
2007-01-19,39.15,39.83998,38.25,39.27002,8481500,7.82455
2007-01-18,37.47001,38.93998,36.59999,38.61,9749200,7.69305
2007-01-17,36.36,38.25,34.79998,37.56002,11557000,7.48384
2007-01-16,36.00,36.75001,35.40002,36.39001,6591700,7.25071
2007-01-15,34.07998,36.12002,33.75,35.91,4677900,7.15507
2007-01-12,35.60999,35.78999,33.89998,34.07998,5535300,6.79044
2007-01-11,37.04998,37.65001,35.69999,35.78999,5851500,7.13116
2007-01-10,35.94002,37.29001,35.04002,37.02002,7385900,7.37624
2007-01-09,36.00,36.27,35.55,35.94002,4528300,7.16105
2007-01-08,34.88999,36.27,34.61998,36.05999,6061600,7.18496
2007-01-05,32.63999,35.46,32.63999,34.79998,5299600,6.9339
2007-01-04,32.54998,33.24002,32.45998,32.54998,4448600,6.48559
2007-01-03,33.26999,33.26999,32.09998,32.18998,000,6.41386
2007-01-02,33.26999,33.26999,32.09998,32.18998,000,6.41386
2007-01-01,33.26999,33.26999,32.09998,32.18998,000,6.41386
2006-12-29,33.26999,33.26999,32.09998,32.18998,7262400,6.41386
2006-12-28,33.30,33.84,32.34001,32.63999,2594000,6.50352
2006-12-27,32.22,33.75,32.22,33.57,4224300,6.68883
2006-12-26,33.21,33.35999,32.13,32.27998,3296500,6.43179
2006-12-25,33.08999,33.89998,32.40,32.99999,4233700,6.57525
2006-12-22,33.93,34.20,32.99999,33.33002,3740200,6.64101
2006-12-21,35.10,35.91,34.23001,34.25998,5101500,6.8263
2006-12-20,35.22002,35.37,34.50001,34.79998,3553900,6.9339
2006-12-19,34.29,35.64,34.23001,35.22002,4154100,7.01759
2006-12-18,35.22002,35.24999,34.20,34.34998,4886100,6.84424
2006-12-15,35.55,35.55,34.52998,35.22002,3185800,7.01759
2006-12-14,34.11,35.10,33.51002,35.01,3237300,6.97575
2006-12-13,33.78001,34.34998,32.88002,34.34998,3493500,6.84424
2006-12-12,33.98998,34.95002,32.67,33.75,4347900,6.72469
2006-12-11,31.53001,34.16998,31.53001,34.05001,5737300,6.78447
2006-12-08,33.08999,34.02,31.19999,31.23,6837600,6.22258
2006-12-07,34.79998,36.86998,33.33002,33.87001,11555100,6.7486
2006-12-06,32.85,35.40002,32.40,35.01,13019700,6.97575
2006-12-05,32.81999,33.26999,32.18998,32.54998,3810700,6.48559
2006-12-04,31.14,33.30,31.05,32.85,6933500,6.54537
2006-12-01,31.17002,32.07001,30.96,31.10999,5165500,6.19867
2006-11-30,31.46999,31.46999,30.99002,31.19999,4346200,6.2166
2006-11-29,30.83999,31.35002,30.24,31.28999,3782600,6.23453
2006-11-28,31.05,31.50,30.69,31.28999,4004300,6.23453
2006-11-27,30.18001,31.10999,29.91001,30.96,3488300,6.16878
2006-11-24,30.38999,30.54002,29.70,30.18001,2619800,6.01337
2006-11-23,29.93998,30.56999,29.70,30.33,2804300,6.04325
2006-11-22,29.34,30.74999,28.98,30.02998,3457400,5.98348
2006-11-21,29.46001,29.55001,28.29002,29.52,2814800,5.88186
2006-11-20,30.09001,30.47999,29.25,29.34,2318200,5.846
2006-11-17,29.57998,30.09001,29.52,29.93998,2214100,5.96554
2006-11-16,29.75998,30.65999,29.75998,29.93998,5759100,5.96554
2006-11-15,29.03999,29.70,28.53,29.34,3094300,5.846
2006-11-14,27.86998,29.16,27.81,29.10002,3111800,5.79818
2006-11-13,28.74002,28.85999,27.23998,27.75001,3045200,5.52919
2006-11-10,30.18001,30.27001,28.40999,28.80,2911900,5.7384
2006-11-09,30.42,30.54002,29.57998,30.06,2398500,5.98946
2006-11-08,30.45002,30.90002,30.24,30.42,2291500,6.06119
2006-11-07,29.91001,30.72002,29.43,30.27001,2519700,6.0313
2006-11-06,29.61,30.74999,29.52,29.91001,2483900,5.95957
2006-11-03,30.60,30.60,29.66998,30.00001,3643200,5.97751
2006-11-02,30.33,30.90002,30.27001,30.74999,1998700,6.12694
2006-11-01,30.90002,31.28999,30.15,30.29998,3407900,6.03727
2006-10-31,31.19999,31.19999,30.38999,30.99002,3566500,6.17476
2006-10-30,31.53001,31.64998,30.27001,31.10999,3259700,6.19867
2006-10-27,31.01999,32.36998,31.01999,31.44002,7228700,6.26443
2006-10-26,31.10999,31.50,30.45002,31.19999,3137300,6.2166
2006-10-25,31.19999,31.64998,30.45002,31.19999,3820200,6.2166
2006-10-24,29.61,31.50,29.57998,31.44002,7132900,6.26443
2006-10-23,30.15,31.23,29.30998,29.61,4886200,5.89979
2006-10-20,30.02998,30.29998,29.55001,29.84998,2484400,5.94761
2006-10-19,29.84998,30.63002,29.79,30.02998,4513000,5.98348
2006-10-18,28.44,30.18001,28.44,29.97,5347900,5.97152
2006-10-17,28.58999,28.98,28.35,28.47002,1383300,5.67265
2006-10-16,28.56002,29.37001,28.29002,29.10002,2601000,5.79818
2006-10-13,27.86998,29.46001,27.86998,28.53,3305700,5.6846
2006-10-12,28.56002,28.56002,27.75001,27.90,1836300,5.55908
2006-10-11,29.34,29.66998,28.31999,28.58999,2756700,5.69656
2006-10-10,29.28001,29.82001,28.94999,29.34,3377400,5.846
2006-10-09,28.74002,29.88,28.74002,29.37001,3710600,5.85198
2006-10-06,28.62,29.25,28.22999,28.35,000,5.64874
2006-10-05,28.62,29.25,28.22999,28.35,000,5.64874
2006-10-04,28.62,29.25,28.22999,28.35,000,5.64874
2006-10-03,28.62,29.25,28.22999,28.35,000,5.64874
2006-10-02,28.62,29.25,28.22999,28.35,000,5.64874
2006-09-29,28.62,29.25,28.22999,28.35,3398000,5.64874
2006-09-28,28.02001,28.62,27.77998,28.49999,4646600,5.67862
2006-09-27,27.95998,27.95998,27.23998,27.77998,1751100,5.53516
2006-09-26,27.59998,28.04998,27.36,27.68998,4840900,5.51723
2006-09-25,26.49002,27.86998,26.49002,27.45,4329900,5.46941
2006-09-22,26.10,27.48001,25.70998,26.49002,2936300,5.27814
2006-09-21,26.40002,26.58002,26.04002,26.13002,1155500,5.20641
2006-09-20,26.64,26.69999,26.24999,26.40002,1018500,5.26021
2006-09-19,26.37,26.91,26.31002,26.69999,1738600,5.31997
2006-09-18,26.37,26.64,26.28,26.42999,1681700,5.26618
2006-09-15,25.79998,26.55,25.79998,26.24999,892300,5.23031
2006-09-14,25.88999,26.37,25.52998,25.95002,870600,5.17054
2006-09-13,26.67002,27.00,25.92,25.95002,1035100,5.17054
