Date,Open,High,Low,Close,Volume,Adj Close
2002-02-13,0.83899,0.83899,0.79999,0.802,000,0.60643
2002-02-12,0.83899,0.83899,0.79999,0.802,000,0.60643
2002-02-11,0.83899,0.83899,0.79999,0.802,000,0.60643
2002-02-08,0.83899,0.83899,0.79999,0.802,615600,0.60643
2002-02-07,0.799,0.824,0.799,0.82,398900,0.62004
2002-02-06,0.83,0.83,0.79499,0.799,916400,0.60416
2002-02-05,0.82099,0.83399,0.81,0.824,876800,0.62306
2002-02-04,0.815,0.833,0.81,0.829,579400,0.62684
2002-02-01,0.83399,0.837,0.81299,0.81801,1824300,0.61853
2002-01-31,0.76,0.817,0.76,0.817,3119400,0.61777
2002-01-30,0.72999,0.755,0.728,0.74299,685300,0.56181
2002-01-29,0.705,0.75,0.70,0.739,1303900,0.55879
2002-01-28,0.733,0.78,0.72,0.72201,1847900,0.54594
2002-01-25,0.78199,0.79,0.77,0.776,1850900,0.58677
2002-01-24,0.75,0.79,0.731,0.765,2536700,0.57845
2002-01-23,0.707,0.76899,0.661,0.767,3202000,0.57996
2002-01-22,0.79,0.809,0.71199,0.71701,2265900,0.54216
2002-01-21,0.841,0.841,0.79,0.791,1168500,0.59811
2002-01-18,0.828,0.85,0.811,0.83899,947800,0.6344
2002-01-17,0.864,0.864,0.825,0.83399,602300,0.63062
2002-01-16,0.863,0.869,0.83601,0.864,803200,0.65331
2002-01-15,0.84,0.856,0.833,0.83601,657200,0.63214
2002-01-14,0.851,0.86499,0.843,0.845,964500,0.63894
2002-01-11,0.885,0.88801,0.86201,0.863,766500,0.65255
2002-01-10,0.863,0.89,0.85,0.88801,999300,0.67146
2002-01-09,0.88,0.893,0.851,0.863,1855300,0.65255
2002-01-08,0.921,0.93201,0.889,0.89,1237000,0.67297
2002-01-07,0.926,0.933,0.92,0.93,672000,0.70321
2002-01-04,0.95,0.951,0.925,0.93,874700,0.70321
2002-01-03,0.938,0.955,0.938,0.949,000,0.71758
2002-01-02,0.938,0.955,0.938,0.949,000,0.71758
2002-01-01,0.938,0.955,0.938,0.949,000,0.71758
2001-12-31,0.938,0.955,0.938,0.949,1566500,0.71758
2001-12-28,0.937,0.94001,0.921,0.934,396400,0.70624
2001-12-27,0.94001,0.94501,0.931,0.936,640600,0.70775
2001-12-26,0.91901,0.94001,0.918,0.94001,1291800,0.71078
2001-12-25,0.902,0.92,0.902,0.918,490700,0.69414
2001-12-24,0.925,0.925,0.902,0.908,702600,0.68658
2001-12-21,0.90601,0.928,0.90601,0.925,755900,0.69943
2001-12-20,0.915,0.92,0.905,0.911,761700,0.68885
2001-12-19,0.93201,0.946,0.92,0.921,1669400,0.69641
2001-12-18,0.907,0.934,0.90,0.93201,1542000,0.70473
2001-12-17,0.90,0.91401,0.90,0.905,770700,0.68431
2001-12-14,0.89,0.908,0.88299,0.893,1173800,0.67524
2001-12-13,0.941,0.94501,0.89,0.898,2287600,0.67902
2001-12-12,0.946,0.95299,0.938,0.939,1705200,0.71002
2001-12-11,0.959,0.965,0.941,0.946,2476700,0.71531
2001-12-10,0.94799,0.959,0.93201,0.95801,1740100,0.72439
2001-12-07,0.915,0.934,0.915,0.93,1740600,0.70321
2001-12-06,0.895,0.915,0.895,0.91401,1104000,0.69112
2001-12-05,0.908,0.918,0.898,0.898,1245200,0.67902
2001-12-04,0.907,0.912,0.897,0.912,1298500,0.6896
2001-12-03,0.90,0.915,0.893,0.908,1992900,0.68658
2001-11-30,0.855,0.88801,0.854,0.88801,2068500,0.67146
2001-11-29,0.85199,0.864,0.85,0.854,582400,0.64575
2001-11-28,0.842,0.858,0.842,0.853,1242000,0.64499
2001-11-27,0.83399,0.842,0.83399,0.842,197300,0.63667
2001-11-26,0.83601,0.83601,0.83,0.83399,151000,0.63062
2001-11-23,0.845,0.845,0.83399,0.838,281600,0.63365
2001-11-22,0.84,0.843,0.835,0.84,518900,0.63516
2001-11-21,0.837,0.845,0.83,0.84,437800,0.63516
2001-11-20,0.82,0.842,0.81801,0.83899,520200,0.6344
2001-11-19,0.811,0.82,0.809,0.82,1691600,0.62004
2001-11-16,0.835,0.858,0.80799,0.809,1691600,0.61172
2001-11-15,0.79499,0.799,0.785,0.789,84600,0.5966
2001-11-14,0.79999,0.79999,0.781,0.788,187500,0.59584
2001-11-13,0.777,0.789,0.776,0.78,298700,0.58979
2001-11-12,0.79499,0.804,0.788,0.79201,659200,0.59887
2001-11-09,0.79499,0.796,0.762,0.786,1371200,0.59433
2001-11-08,0.794,0.802,0.783,0.802,528800,0.60643
2001-11-07,0.835,0.837,0.79201,0.79499,924400,0.60113
2001-11-06,0.828,0.83,0.82,0.828,138000,0.62609
2001-11-05,0.82,0.825,0.817,0.82,106400,0.62004
2001-11-02,0.825,0.833,0.817,0.82,254800,0.62004
2001-11-01,0.83399,0.84,0.832,0.835,449500,0.63138
2001-10-31,0.823,0.832,0.817,0.832,322900,0.62911
2001-10-30,0.828,0.835,0.82599,0.82599,162600,0.62457
2001-10-29,0.84401,0.847,0.832,0.83899,260600,0.6344
2001-10-26,0.82099,0.83601,0.82099,0.832,771800,0.62911
2001-10-25,0.846,0.846,0.825,0.82599,1121900,0.62457
2001-10-24,0.843,0.868,0.83,0.846,4662400,0.6397
2001-10-23,0.80799,0.81801,0.79999,0.81801,1749300,0.61853
2001-10-22,0.758,0.765,0.741,0.744,750200,0.56257
2001-10-19,0.785,0.785,0.744,0.76101,1016400,0.57543
2001-10-18,0.807,0.81801,0.775,0.783,1004000,0.59206
2001-10-17,0.822,0.825,0.81,0.817,229900,0.61777
2001-10-16,0.838,0.83899,0.819,0.82,417200,0.62004
2001-10-15,0.825,0.835,0.81299,0.83,878200,0.6276
2001-10-12,0.798,0.829,0.786,0.825,957300,0.62382
2001-10-11,0.80799,0.80799,0.785,0.798,371400,0.6034
2001-10-10,0.794,0.81801,0.785,0.793,795800,0.59962
2001-10-09,0.81299,0.82,0.796,0.814,465300,0.6155
2001-10-08,0.81,0.829,0.79,0.793,468600,0.59962
2001-10-05,0.80501,0.815,0.801,0.804,000,0.60794
2001-10-04,0.80501,0.815,0.801,0.804,000,0.60794
2001-10-03,0.80501,0.815,0.801,0.804,000,0.60794
2001-10-02,0.80501,0.815,0.801,0.804,000,0.60794
2001-10-01,0.80501,0.815,0.801,0.804,000,0.60794
2001-09-28,0.80501,0.815,0.801,0.804,589800,0.60794
2001-09-27,0.802,0.80799,0.788,0.802,356200,0.60643
2001-09-26,0.80501,0.80501,0.789,0.79,167500,0.59735
2001-09-25,0.801,0.817,0.791,0.79499,800200,0.60113
2001-09-24,0.79,0.79,0.76899,0.778,357700,0.58828
2001-09-21,0.789,0.793,0.768,0.78199,725900,0.5913
2001-09-20,0.80799,0.828,0.79499,0.79999,1166400,0.60491
2001-09-19,0.781,0.815,0.76601,0.81,854400,0.61248
2001-09-18,0.767,0.803,0.752,0.78199,1392100,0.5913
2001-09-17,0.799,0.799,0.749,0.75,1905100,0.56711
2001-09-14,0.86,0.871,0.804,0.809,1843900,0.61172
2001-09-13,0.88,0.885,0.86,0.86,799200,0.65028
2001-09-12,0.819,0.89099,0.819,0.871,4075200,0.6586
2001-09-11,0.91,0.91,0.91,0.91,000,0.68809
2001-09-10,0.87001,0.915,0.864,0.91,715300,0.68809
2001-09-07,0.90101,0.917,0.88,0.882,1008900,0.66692
2001-09-06,0.897,0.915,0.89599,0.91,909500,0.68809
2001-09-05,0.918,0.924,0.90,0.90101,1813100,0.68129
2001-09-04,0.879,0.916,0.86499,0.911,2560100,0.68885
2001-09-03,0.85,0.872,0.84,0.85701,546400,0.64802
2001-08-31,0.868,0.88,0.854,0.86,1369900,0.65028
2001-08-30,0.90899,0.90899,0.88,0.88801,640200,0.67146
2001-08-29,0.895,0.912,0.88801,0.90101,2162000,0.68129
2001-08-28,0.879,0.893,0.835,0.887,2253600,0.6707
2001-08-27,0.89,0.913,0.876,0.887,1445900,0.6707
2001-08-24,0.90,0.929,0.882,0.894,3575300,0.67599
2001-08-23,0.874,0.90101,0.853,0.894,1890000,0.67599
2001-08-22,0.902,0.902,0.858,0.88,2568400,0.66541
2001-08-21,0.898,0.925,0.885,0.90,2524600,0.68053
2001-08-20,0.83399,0.92,0.83399,0.898,3120100,0.67902
2001-08-17,0.83601,0.86,0.828,0.83601,1525000,0.63214
2001-08-16,0.877,0.89599,0.83601,0.83601,2662400,0.63214
2001-08-15,0.868,0.87799,0.851,0.871,894400,0.6586
2001-08-14,0.851,0.88,0.838,0.86201,1643500,0.6518
2001-08-13,0.895,0.895,0.85,0.858,2279800,0.64877
2001-08-10,0.859,0.898,0.84901,0.895,4989400,0.67675
2001-08-09,0.77,0.847,0.75599,0.847,3257000,0.64045
2001-08-08,0.74801,0.785,0.72201,0.77,2558700,0.58223
2001-08-07,0.726,0.78,0.68,0.752,4397200,0.56862
2001-08-06,0.842,0.842,0.75599,0.75599,2274300,0.57164
2001-08-03,0.82,0.854,0.82,0.84,1418700,0.63516
2001-08-02,0.87799,0.88,0.803,0.835,1784500,0.63138
2001-08-01,0.841,0.88801,0.83,0.876,2925300,0.66238
2001-07-31,0.907,0.929,0.83,0.84,1439800,0.63516
2001-07-30,0.95801,0.973,0.91,0.91,1760200,0.68809
2001-07-27,0.976,1.00,0.956,0.96099,2754400,0.72665
2001-07-26,0.938,0.96599,0.933,0.962,1810000,0.72741
2001-07-25,0.92199,0.96,0.903,0.91901,2260400,0.6949
2001-07-24,0.98,0.98,0.92199,0.92199,2236400,0.69716
2001-07-23,1.04,1.04,0.98901,0.99,1480100,0.74858
2001-07-20,1.03,1.05,1.00201,1.04399,1913500,0.78941
2001-07-19,1.112,1.112,1.001,1.024,4221200,0.77429
2001-07-18,1.133,1.135,1.10,1.112,1015200,0.84083
2001-07-17,1.13999,1.147,1.11,1.133,573700,0.85671
2001-07-16,1.159,1.16801,1.14201,1.148,506500,0.86805
2001-07-13,1.14499,1.15799,1.136,1.14499,461300,0.86578
2001-07-12,1.12,1.14499,1.12,1.138,635200,0.86049
2001-07-11,1.165,1.169,1.13199,1.13199,662300,0.85595
2001-07-10,1.13999,1.17,1.13999,1.16,861500,0.87713
2001-07-09,1.13,1.154,1.126,1.13,737400,0.85444
2001-07-06,1.15001,1.172,1.13999,1.144,895700,0.86503
2001-07-05,1.18,1.18,1.15001,1.15501,940900,0.87335
2001-07-04,1.20701,1.20701,1.175,1.178,828200,0.89074
2001-07-03,1.20,1.20999,1.16801,1.20701,1027800,0.91267
2001-07-02,1.222,1.222,1.17,1.172,989300,0.8862
2001-06-29,1.199,1.226,1.196,1.20999,1302600,0.91493
2001-06-28,1.27,1.27,1.20,1.205,3423800,0.91115
2001-06-27,1.266,1.275,1.25,1.268,2197600,0.95879
2001-06-26,1.28201,1.29299,1.24,1.253,3134600,0.94745
2001-06-25,1.198,1.278,1.191,1.27,2132700,0.9603
2001-06-22,1.159,1.187,1.15799,1.185,1452400,0.89603
2001-06-21,1.139,1.159,1.12901,1.159,1062200,0.87637
2001-06-20,1.112,1.16,1.11,1.128,2320500,0.85293
2001-06-19,1.162,1.167,1.105,1.112,3427900,0.84083
2001-06-18,1.20,1.218,1.156,1.16301,1832000,0.8794
2001-06-15,1.229,1.245,1.188,1.224,3617100,0.92552
2001-06-14,1.31,1.31,1.22501,1.235,4100000,0.93384
2001-06-13,1.273,1.31601,1.24,1.312,5732000,0.99206
2001-06-12,1.23801,1.318,1.23801,1.26699,13009200,0.95803
2001-06-11,1.376,1.376,1.376,1.376,000,1.04045
2001-06-08,1.376,1.376,1.376,1.376,000,1.04045
2001-06-07,1.39,1.408,1.36501,1.376,6302300,1.04045
2001-06-06,1.275,1.37,1.275,1.34999,5481200,1.02079
2001-06-05,1.258,1.288,1.24,1.271,3971000,0.96106
2001-06-04,1.34,1.366,1.258,1.26,5093700,0.95274
2001-06-01,1.40,1.41701,1.32,1.34,5791300,1.01323
2001-05-31,1.30,1.409,1.30,1.396,11879300,1.05558
2001-05-30,1.192,1.29001,1.18,1.288,5813400,0.97391
2001-05-29,1.266,1.29001,1.20,1.20,6626400,0.90737
2001-05-28,1.256,1.279,1.245,1.26699,4835000,0.95803
2001-05-25,1.21201,1.247,1.18,1.244,4043600,0.94064
2001-05-24,1.17,1.21499,1.16301,1.20999,3196500,0.91493
2001-05-23,1.20999,1.22001,1.148,1.192,6055100,0.90132
2001-05-22,1.22001,1.22001,1.18,1.20199,2718800,0.90888
2001-05-21,1.13,1.17,1.13,1.17,2922400,0.88469
2001-05-18,1.125,1.135,1.11101,1.13,1923200,0.85444
2001-05-17,1.12,1.138,1.11,1.128,3083900,0.85293
2001-05-16,1.11,1.128,1.091,1.118,4422500,0.84537
2001-05-15,1.095,1.115,1.06,1.09301,4214500,0.82647
2001-05-14,1.095,1.095,1.08001,1.095,2844800,0.82798
2001-05-11,1.08501,1.095,1.07499,1.08799,2575700,0.82268
2001-05-10,1.035,1.08501,1.035,1.084,5762000,0.81966
2001-05-09,1.07,1.07,1.026,1.035,2838300,0.78261
2001-05-08,1.01001,1.047,1.01001,1.047,1918300,0.79168
2001-05-07,0.968,1.00201,0.96,0.994,000,0.75161
2001-05-04,0.968,1.00201,0.96,0.994,000,0.75161
2001-05-03,0.968,1.00201,0.96,0.994,000,0.75161
2001-05-02,0.968,1.00201,0.96,0.994,000,0.75161
2001-05-01,0.968,1.00201,0.96,0.994,000,0.75161
2001-04-30,0.968,1.00201,0.96,0.994,2586200,0.75161
2001-04-27,0.998,1.00499,0.95,0.96,3368500,0.7259
2001-04-26,1.021,1.035,0.998,1.00,4612300,0.75614
2001-04-25,1.065,1.078,1.00499,1.026,7002800,0.7758
2001-04-24,1.03599,1.08001,1.03,1.056,7122900,0.79849
2001-04-23,0.99701,1.038,0.99,1.021,7316300,0.77202
2001-04-20,0.995,1.01001,0.978,0.99701,6172600,0.75388
2001-04-19,1.004,1.009,0.968,0.995,5217200,0.75236
2001-04-18,0.988,1.008,0.97,1.00499,5964100,0.75992
2001-04-17,0.975,0.991,0.96,0.988,4778800,0.74707
2001-04-16,0.933,0.973,0.933,0.972,6022500,0.73497
2001-04-13,0.928,0.93,0.91,0.93,7005800,0.70321
2001-04-12,0.94001,0.959,0.91,0.92701,7366900,0.70095
2001-04-11,0.91,0.926,0.90,0.925,3769800,0.69943
2001-04-10,0.91,0.915,0.897,0.90601,4284800,0.68507
2001-04-09,0.86201,0.90601,0.86201,0.90601,6050300,0.68507
2001-04-06,0.86,0.88,0.853,0.873,5505200,0.66011
2001-04-05,0.83601,0.853,0.825,0.85,3618200,0.64272
2001-04-04,0.861,0.869,0.80799,0.846,4519600,0.6397
2001-04-03,0.87001,0.872,0.84,0.86201,5940500,0.6518
2001-04-02,0.841,0.874,0.841,0.867,7230200,0.65558
2001-03-30,0.79999,0.84,0.798,0.833,10995400,0.62987
2001-03-29,0.79999,0.828,0.778,0.802,7532600,0.60643
2001-03-28,0.804,0.807,0.775,0.802,6297200,0.60643
2001-03-27,0.79,0.81299,0.78199,0.79999,6940100,0.60491
2001-03-26,0.713,0.784,0.713,0.783,7824800,0.59206
2001-03-23,0.79999,0.82099,0.713,0.713,11446500,0.53913
2001-03-22,0.755,0.799,0.755,0.79201,8323300,0.59887
2001-03-21,0.714,0.754,0.71199,0.75099,8678100,0.56786
2001-03-20,0.72,0.72999,0.70401,0.716,5498400,0.5414
2001-03-19,0.674,0.718,0.674,0.71701,4026300,0.54216
2001-03-16,0.687,0.697,0.66799,0.674,2638300,0.50964
2001-03-15,0.715,0.718,0.68301,0.685,4996000,0.51796
2001-03-14,0.688,0.716,0.68,0.71199,4317700,0.53837
2001-03-13,0.72999,0.733,0.68,0.688,8655800,0.52023
2001-03-12,0.69,0.74,0.69,0.728,9856000,0.55047
2001-03-09,0.62,0.68,0.611,0.68,9315600,0.51418
2001-03-08,0.579,0.62899,0.573,0.618,9914100,0.4673
2001-03-07,0.692,0.692,0.581,0.581,12166200,0.43932
2001-03-06,0.62899,0.62899,0.62899,0.62899,000,0.47561
2001-03-05,0.62899,0.62899,0.62899,0.62899,165700,0.47561
2001-03-02,0.57199,0.57199,0.57199,0.57199,200,0.43251
2001-03-01,0.51999,0.51999,0.51999,0.51999,100,0.39319
2001-02-28,0.47301,0.47301,0.47301,0.47301,100,0.35766
2001-02-27,0.43,0.43,0.43,0.43,000,0.32514
2001-02-26,0.43,0.43,0.43,0.43,000,0.32514
2001-02-23,0.43,0.43,0.43,0.43,000,0.32514
2001-02-22,0.43,0.43,0.43,0.43,000,0.32514
2001-02-21,0.43,0.43,0.43,0.43,000,0.32514
2001-02-20,0.43,0.43,0.43,0.43,000,0.32514
2001-02-19,0.41899,0.43199,0.41899,0.43,770700,0.32514
2001-02-16,0.404,0.415,0.40,0.415,647800,0.3138
2001-02-15,0.41,0.418,0.40599,0.41,1474500,0.31002
2001-02-14,0.40,0.412,0.40,0.41,886100,0.31002
2001-02-13,0.40,0.408,0.40,0.40301,876800,0.30473
2001-02-12,0.384,0.404,0.381,0.40,2368900,0.30246
2001-02-09,0.376,0.395,0.376,0.384,891900,0.29036
2001-02-08,0.39299,0.396,0.378,0.378,747200,0.28582
2001-02-07,0.40301,0.40301,0.392,0.402,741900,0.30397
2001-02-06,0.38501,0.40301,0.382,0.40301,460700,0.30473
2001-02-05,0.427,0.427,0.388,0.399,868800,0.3017
2001-02-02,0.414,0.425,0.414,0.415,000,0.3138
2001-02-01,0.414,0.425,0.414,0.415,000,0.3138
2001-01-31,0.414,0.425,0.414,0.415,000,0.3138
2001-01-30,0.414,0.425,0.414,0.415,000,0.3138
2001-01-29,0.414,0.425,0.414,0.415,000,0.3138
2001-01-26,0.414,0.425,0.414,0.415,000,0.3138
2001-01-25,0.414,0.425,0.414,0.415,000,0.3138
2001-01-24,0.414,0.425,0.414,0.415,000,0.3138
2001-01-23,0.414,0.425,0.414,0.415,000,0.3138
2001-01-22,0.414,0.425,0.414,0.415,000,0.3138
2001-01-19,0.414,0.425,0.414,0.415,667500,0.3138
2001-01-18,0.412,0.417,0.41101,0.414,976500,0.31304
2001-01-17,0.41,0.418,0.407,0.415,812600,0.3138
2001-01-16,0.426,0.43,0.40,0.415,1994200,0.3138
2001-01-15,0.444,0.444,0.42,0.43,655600,0.32514
2001-01-12,0.43,0.44,0.428,0.43699,726700,0.33043
2001-01-11,0.44201,0.444,0.428,0.428,635800,0.32363
2001-01-10,0.43,0.441,0.43,0.44,1011500,0.3327
2001-01-09,0.43,0.436,0.41899,0.43,1054500,0.32514
2001-01-08,0.43199,0.44,0.41601,0.43,1128600,0.32514
2001-01-05,0.44499,0.448,0.43199,0.44,720600,0.3327
2001-01-04,0.43699,0.454,0.43699,0.44201,968400,0.33422
2001-01-03,0.444,0.447,0.42399,0.435,2210700,0.32892
2001-01-02,0.454,0.454,0.438,0.444,1884200,0.33573
2001-01-01,0.46001,0.462,0.448,0.456,000,0.3448
2000-12-29,0.46001,0.462,0.448,0.456,2869700,0.3448
2000-12-28,0.41601,0.46001,0.412,0.456,2237600,0.3448
2000-12-27,0.456,0.46001,0.418,0.418,2130500,0.31607
2000-12-26,0.456,0.45799,0.446,0.456,1865300,0.3448
2000-12-25,0.45799,0.45799,0.444,0.44999,2002900,0.34026
2000-12-22,0.43,0.44999,0.43,0.444,2557700,0.33573
2000-12-21,0.434,0.446,0.422,0.43,2735700,0.32514
2000-12-20,0.436,0.436,0.428,0.434,1290300,0.32817
2000-12-19,0.41,0.43199,0.404,0.418,3738300,0.31607
2000-12-18,0.40,0.40599,0.392,0.40599,3315000,0.30699
2000-12-15,0.37201,0.37201,0.364,0.37,842400,0.27977
2000-12-14,0.364,0.374,0.364,0.37201,1245700,0.28129
2000-12-13,0.36,0.364,0.356,0.364,622800,0.27524
2000-12-12,0.356,0.36199,0.356,0.36199,174500,0.27372
2000-12-11,0.364,0.366,0.352,0.36,473100,0.27221
2000-12-08,0.368,0.37201,0.36199,0.364,710100,0.27524
2000-12-07,0.364,0.366,0.356,0.366,581200,0.27675
2000-12-06,0.366,0.37,0.358,0.36,1041300,0.27221
2000-12-05,0.368,0.368,0.358,0.366,591400,0.27675
2000-12-04,0.36,0.368,0.34601,0.366,1207500,0.27675
2000-12-01,0.352,0.356,0.35,0.356,807900,0.26919
2000-11-30,0.342,0.35,0.334,0.35,547700,0.26465
2000-11-29,0.348,0.352,0.342,0.34601,242000,0.26163
2000-11-28,0.34,0.35399,0.34,0.35399,1353200,0.26767
2000-11-27,0.332,0.34601,0.33,0.34,1293400,0.25709
2000-11-24,0.36,0.368,0.332,0.332,2044400,0.25104
2000-11-23,0.37201,0.384,0.36,0.364,1373400,0.27524
2000-11-22,0.36199,0.37,0.36,0.37,609600,0.27977
2000-11-21,0.366,0.378,0.364,0.368,919000,0.27826
2000-11-20,0.35399,0.368,0.35,0.364,667700,0.27524
2000-11-17,0.352,0.356,0.35,0.35399,700100,0.26767
2000-11-16,0.344,0.352,0.344,0.35,359300,0.26465
2000-11-15,0.34,0.35,0.34,0.344,784100,0.26011
2000-11-14,0.326,0.334,0.326,0.332,778900,0.25104
2000-11-13,0.342,0.342,0.33,0.338,1478500,0.25558
2000-11-10,0.342,0.348,0.338,0.34601,818000,0.26163
2000-11-09,0.348,0.348,0.338,0.34601,795400,0.26163
2000-11-08,0.34601,0.35,0.34,0.348,683800,0.26314
2000-11-07,0.342,0.342,0.332,0.342,944900,0.2586
2000-11-06,0.34,0.35,0.338,0.34,1765100,0.25709
2000-11-03,0.322,0.342,0.322,0.34,2041200,0.25709
2000-11-02,0.32801,0.332,0.322,0.322,624200,0.24348
2000-11-01,0.322,0.326,0.312,0.324,815800,0.24499
2000-10-31,0.332,0.334,0.318,0.318,1056600,0.24045
2000-10-30,0.314,0.32801,0.30999,0.32801,1257300,0.24802
2000-10-27,0.308,0.318,0.30201,0.312,1064700,0.23592
2000-10-26,0.316,0.326,0.296,0.312,4130200,0.23592
2000-10-25,0.278,0.30,0.278,0.30,3315500,0.22684
2000-10-24,0.272,0.274,0.27,0.274,195700,0.20718
2000-10-23,0.274,0.28,0.27,0.272,976000,0.20567
2000-10-20,0.26,0.27601,0.26,0.27601,1482000,0.2087
2000-10-19,0.254,0.25801,0.248,0.254,214200,0.19206
2000-10-18,0.25801,0.26,0.25001,0.256,236700,0.19357
2000-10-17,0.25001,0.252,0.244,0.252,355700,0.19055
2000-10-16,0.254,0.256,0.248,0.25001,261800,0.18904
2000-10-13,0.26599,0.26599,0.252,0.256,486600,0.19357
2000-10-12,0.272,0.272,0.264,0.27,580500,0.20416
2000-10-11,0.272,0.28,0.272,0.272,876800,0.20567
2000-10-10,0.268,0.278,0.268,0.278,573200,0.21021
2000-10-09,0.262,0.268,0.262,0.268,67000,0.20265
2000-10-06,0.268,0.268,0.268,0.268,000,0.20265
2000-10-05,0.268,0.268,0.268,0.268,000,0.20265
2000-10-04,0.268,0.268,0.268,0.268,000,0.20265
2000-10-03,0.268,0.268,0.268,0.268,000,0.20265
2000-10-02,0.268,0.268,0.268,0.268,000,0.20265
2000-09-29,0.268,0.268,0.268,0.268,000,0.20265
2000-09-28,0.27601,0.27601,0.26599,0.268,640200,0.20265
2000-09-27,0.25801,0.27601,0.25801,0.27601,504200,0.2087
2000-09-26,0.25801,0.262,0.254,0.256,320100,0.19357
2000-09-25,0.25001,0.26,0.248,0.25001,1317300,0.18904
2000-09-22,0.26,0.26,0.248,0.25001,568900,0.18904
2000-09-21,0.278,0.278,0.26,0.26599,614400,0.20113
2000-09-20,0.28,0.28399,0.268,0.28,510300,0.21172
2000-09-19,0.282,0.286,0.27601,0.28,568800,0.21172
2000-09-18,0.308,0.308,0.286,0.29,347800,0.21928
2000-09-15,0.306,0.308,0.30,0.308,269700,0.23289
2000-09-14,0.312,0.312,0.306,0.30999,398000,0.2344
2000-09-13,0.308,0.30999,0.30201,0.30999,320200,0.2344
2000-09-12,0.318,0.318,0.304,0.30999,601800,0.2344
2000-09-11,0.312,0.32001,0.312,0.314,834400,0.23743
2000-09-08,0.314,0.318,0.306,0.318,802800,0.24045
2000-09-07,0.306,0.316,0.306,0.314,870200,0.23743
2000-09-06,0.30,0.30999,0.29199,0.304,923100,0.22987
2000-09-05,0.318,0.318,0.30,0.30,1290200,0.22684
2000-09-04,0.29,0.316,0.29,0.316,1025800,0.23894
2000-09-01,0.30,0.30,0.28,0.29,1711400,0.21928
2000-08-31,0.33599,0.33599,0.306,0.306,1893800,0.23138
2000-08-30,0.348,0.348,0.334,0.338,680600,0.25558
2000-08-29,0.348,0.352,0.34,0.348,776300,0.26314
2000-08-28,0.35,0.35,0.318,0.334,1410400,0.25255
2000-08-25,0.34,0.36,0.33599,0.34601,2393200,0.26163
2000-08-24,0.324,0.36,0.324,0.34,3275000,0.25709
2000-08-23,0.35,0.364,0.32801,0.32801,2901300,0.24802
2000-08-22,0.386,0.394,0.364,0.364,2958100,0.27524
2000-08-21,0.36,0.37999,0.356,0.37999,1898200,0.28733
2000-08-18,0.348,0.356,0.348,0.35399,1817300,0.26767
2000-08-17,0.33,0.34601,0.32001,0.344,2771300,0.26011
2000-08-16,0.316,0.324,0.312,0.324,1536400,0.24499
2000-08-15,0.33,0.334,0.308,0.316,1647800,0.23894
2000-08-14,0.306,0.324,0.306,0.324,2275300,0.24499
2000-08-11,0.29,0.308,0.288,0.306,2001300,0.23138
2000-08-10,0.294,0.296,0.28399,0.29,1533100,0.21928
2000-08-09,0.306,0.308,0.29,0.29,2377000,0.21928
2000-08-08,0.28399,0.308,0.282,0.306,2626500,0.23138
2000-08-07,0.268,0.282,0.268,0.28,2032600,0.21172
2000-08-04,0.27,0.272,0.26,0.268,1051000,0.20265
2000-08-03,0.25801,0.268,0.256,0.268,4435800,0.20265
2000-08-02,0.252,0.25801,0.25001,0.25801,625500,0.19509
2000-08-01,0.25801,0.26,0.252,0.256,1334400,0.19357
2000-07-31,0.256,0.25801,0.25001,0.25801,643000,0.19509
2000-07-28,0.256,0.256,0.248,0.252,327900,0.19055
2000-07-27,0.252,0.25801,0.25001,0.254,1382300,0.19206
2000-07-26,0.246,0.254,0.244,0.254,1551000,0.19206
2000-07-25,0.236,0.244,0.236,0.244,1471600,0.1845
2000-07-24,0.234,0.236,0.23,0.236,589800,0.17845
2000-07-21,0.23201,0.234,0.23,0.234,535600,0.17694
2000-07-20,0.22,0.23201,0.22,0.23201,2135300,0.17543
2000-07-19,0.23,0.23,0.22,0.226,1538000,0.17089
2000-07-18,0.236,0.238,0.22,0.23,2193100,0.17391
2000-07-17,0.22401,0.236,0.22401,0.236,1551200,0.17845
2000-07-14,0.23,0.234,0.226,0.23,618900,0.17391
2000-07-13,0.22199,0.23,0.22199,0.23,370600,0.17391
2000-07-12,0.22,0.228,0.22,0.228,562000,0.1724
2000-07-11,0.23,0.23,0.22,0.22401,997100,0.16938
2000-07-10,0.23,0.23201,0.226,0.23,467900,0.17391
2000-07-07,0.226,0.234,0.226,0.234,621500,0.17694
2000-07-06,0.23,0.23,0.22401,0.228,285600,0.1724
2000-07-05,0.226,0.242,0.226,0.236,2357700,0.17845
2000-07-04,0.22199,0.228,0.218,0.228,584200,0.1724
2000-07-03,0.226,0.226,0.216,0.22199,1050000,0.16786
2000-06-30,0.23,0.23201,0.226,0.228,798600,0.1724
2000-06-29,0.228,0.23,0.22401,0.23,492400,0.17391
2000-06-28,0.23999,0.23999,0.23,0.234,703500,0.17694
2000-06-27,0.234,0.238,0.23,0.236,1283800,0.17845
2000-06-26,0.226,0.238,0.22401,0.234,4775600,0.17694
2000-06-23,0.216,0.22199,0.216,0.22199,849600,0.16786
2000-06-22,0.216,0.22199,0.216,0.22,524200,0.16635
2000-06-21,0.218,0.22,0.212,0.22,624200,0.16635
2000-06-20,0.218,0.22,0.21,0.22,834700,0.16635
