Date,Open,High,Low,Close,Volume,Adj Close
2003-06-25,11.05,11.063,10.881,10.894,285500,8.14941
2003-06-24,11.076,11.18,10.972,10.985,455900,8.21748
2003-06-23,11.245,11.297,11.089,11.115,416700,8.31473
2003-06-20,11.375,11.414,11.31,11.31,329400,8.4606
2003-06-19,11.453,11.57,11.31,11.375,406500,8.50922
2003-06-18,11.622,11.674,11.44,11.44,261400,8.55785
2003-06-17,11.518,11.57,11.44,11.505,276700,8.60647
2003-06-16,11.531,11.661,11.518,11.583,235800,8.66482
2003-06-13,11.583,11.687,11.44,11.531,310400,8.62592
2003-06-12,11.635,11.687,11.544,11.609,323700,8.68427
2003-06-11,11.44,11.622,11.375,11.583,347200,8.66482
2003-06-10,11.31,11.44,11.284,11.375,240900,8.50922
2003-06-09,11.44,11.557,11.323,11.336,387300,8.48005
2003-06-06,11.44,11.648,11.44,11.44,551500,8.55785
2003-06-05,11.752,11.895,11.57,11.596,528900,8.67455
2003-06-04,11.817,11.83,11.57,11.752,724900,8.79124
2003-06-03,11.96,12.051,11.804,11.817,591000,8.83987
2003-06-02,12.09,12.09,11.83,11.947,757400,8.93712
2003-05-30,12.064,12.61,12.051,12.103,3760200,9.05381
2003-05-29,11.57,11.57,11.57,11.57,000,8.6551
2003-05-28,11.726,11.843,11.518,11.57,677100,8.6551
2003-05-27,11.544,11.947,11.505,11.739,1276700,8.78152
2003-05-26,11.466,11.596,11.414,11.492,690900,8.59675
2003-05-23,11.453,11.70,11.375,11.453,810400,8.56757
2003-05-22,11.492,11.505,11.284,11.375,516100,8.50922
2003-05-21,11.505,11.726,11.479,11.492,358500,8.59675
2003-05-20,11.713,11.713,11.44,11.479,555100,8.58702
2003-05-19,11.674,11.947,11.544,11.726,608000,8.77179
2003-05-16,11.882,11.895,11.518,11.648,898500,8.71345
2003-05-15,11.375,12.181,11.18,11.869,1866200,8.87877
2003-05-14,11.206,11.57,11.076,11.388,927800,8.51895
2003-05-13,12.311,12.324,11.18,11.297,2494500,8.45087
2003-05-12,12.35,12.688,12.181,12.246,2036000,9.16079
2003-05-09,12.285,12.584,12.038,12.09,000,9.04409
2003-05-08,12.285,12.584,12.038,12.09,000,9.04409
2003-05-07,12.285,12.584,12.038,12.09,000,9.04409
2003-05-06,12.285,12.584,12.038,12.09,000,9.04409
2003-05-05,12.285,12.584,12.038,12.09,000,9.04409
2003-05-02,12.285,12.584,12.038,12.09,000,9.04409
2003-05-01,12.285,12.584,12.038,12.09,000,9.04409
2003-04-30,12.285,12.584,12.038,12.09,2671400,9.04409
2003-04-29,12.064,12.519,11.726,12.285,2844100,9.18996
2003-04-28,11.648,12.35,11.375,12.207,1756500,9.13161
2003-04-25,11.843,12.051,11.648,11.674,617100,8.73289
2003-04-24,11.96,12.194,11.778,11.843,930300,8.85932
2003-04-23,12.337,12.35,11.96,12.038,853800,9.00519
2003-04-22,12.311,12.48,12.233,12.324,568100,9.21914
2003-04-21,12.623,12.74,12.22,12.363,1165600,9.24831
2003-04-18,13.013,13.234,12.805,12.844,1108900,9.60813
2003-04-17,12.61,13.234,12.519,13.00,2577200,9.72483
2003-04-16,12.649,13.273,12.48,12.597,2219600,9.42336
2003-04-15,12.636,12.961,12.571,12.688,1662400,9.49143
2003-04-14,12.207,12.675,12.155,12.61,1865400,9.43308
2003-04-11,12.324,12.337,12.09,12.207,1444400,9.13161
2003-04-10,12.077,12.376,11.843,12.35,1873600,9.23859
2003-04-09,12.129,12.194,11.843,12.077,1162400,9.03436
2003-04-08,12.116,12.35,12.051,12.129,793200,9.07326
2003-04-07,12.545,12.545,11.986,12.116,1073900,9.06354
2003-04-04,12.48,12.623,12.415,12.545,484000,9.38446
2003-04-03,12.545,12.662,12.454,12.558,523200,9.39418
2003-04-02,12.61,12.675,12.428,12.545,580400,9.38446
2003-04-01,12.35,12.714,12.35,12.545,1089800,9.38446
2003-03-31,12.285,12.376,12.129,12.311,554400,9.20941
2003-03-28,12.35,12.532,12.285,12.311,730300,9.20941
2003-03-27,11.934,12.545,11.869,12.35,829800,9.23859
2003-03-26,12.142,12.22,11.973,11.999,561500,8.97601
2003-03-25,12.493,12.493,12.155,12.155,739500,9.09271
2003-03-24,12.48,12.571,12.376,12.545,319200,9.38446
2003-03-21,12.415,12.571,12.35,12.532,370900,9.37473
2003-03-20,12.454,12.584,12.324,12.35,436100,9.23859
2003-03-19,12.324,12.61,12.324,12.441,472900,9.30666
2003-03-18,12.285,12.909,12.285,12.363,1063300,9.24831
2003-03-17,12.454,12.48,12.116,12.285,979200,9.18996
2003-03-14,12.61,12.74,12.428,12.48,833300,9.33583
2003-03-13,12.87,12.935,12.61,12.636,649100,9.45253
2003-03-12,12.766,12.935,12.74,12.922,599200,9.66648
2003-03-11,12.727,12.935,12.675,12.818,889600,9.58868
2003-03-10,13.273,13.377,12.714,12.727,2142000,9.52061
2003-03-07,13.715,13.767,13.26,13.273,1573400,9.92905
2003-03-06,13.663,13.78,13.624,13.715,933300,10.25969
2003-03-05,13.65,13.676,13.481,13.663,1521100,10.22079
2003-03-04,13.832,13.845,13.598,13.663,1060200,10.22079
2003-03-03,13.715,13.806,13.572,13.793,1130200,10.31804
2003-02-28,13.754,13.845,13.494,13.65,1984300,10.21107
2003-02-27,13.91,14.04,13.741,13.754,1722800,10.28887
2003-02-26,14.092,14.183,13.845,13.897,3509000,10.39584
2003-02-25,14.222,14.612,13.975,14.183,8237000,10.60979
2003-02-24,14.118,14.43,14.027,14.235,7727300,10.64869
2003-02-21,13.845,14.053,13.546,14.04,4767400,10.50281
2003-02-20,13.91,14.04,13.676,13.832,1934300,10.34722
2003-02-19,13.494,13.91,13.299,13.91,2803300,10.40556
2003-02-18,13.351,13.442,13.26,13.312,628300,9.95822
2003-02-17,13.637,13.637,13.234,13.312,1010000,9.95822
2003-02-14,13.52,13.754,13.52,13.585,1141300,10.16244
2003-02-13,13.858,13.91,13.481,13.494,2245000,10.09437
2003-02-12,13.065,13.871,13.039,13.858,2756700,10.36667
2003-02-11,13.052,13.221,13.039,13.195,697300,9.8707
2003-02-10,13.39,13.455,12.844,13.039,1605600,9.754
2003-02-07,13.494,13.715,13.455,13.481,000,10.08465
2003-02-06,13.494,13.715,13.455,13.481,000,10.08465
2003-02-05,13.494,13.715,13.455,13.481,000,10.08465
2003-02-04,13.494,13.715,13.455,13.481,000,10.08465
2003-02-03,13.494,13.715,13.455,13.481,000,10.08465
2003-01-31,13.494,13.715,13.455,13.481,000,10.08465
2003-01-30,13.494,13.715,13.455,13.481,000,10.08465
2003-01-29,13.494,13.715,13.455,13.481,1114000,10.08465
2003-01-28,13.559,13.676,13.39,13.507,1428600,10.1041
2003-01-27,13.507,13.715,13.455,13.559,1770700,10.14299
2003-01-24,13.195,13.611,13.169,13.559,3265700,10.14299
2003-01-23,13.819,13.845,13.234,13.26,2917900,9.91932
2003-01-22,13.546,14.157,13.39,13.897,8099200,10.39584
2003-01-21,14.17,14.391,13.65,13.676,5506800,10.23052
2003-01-20,13.429,14.664,13.39,14.157,15466800,10.59034
2003-01-17,13.169,13.624,12.87,13.377,8232300,10.00685
2003-01-16,11.83,13.013,11.83,13.013,11118900,9.73455
2003-01-15,11.96,12.454,11.778,11.83,2176000,8.84959
2003-01-14,11.466,12.012,11.284,11.843,1793700,8.85932
2003-01-13,11.05,11.427,11.05,11.336,428600,8.48005
2003-01-10,11.453,11.531,11.232,11.245,972500,8.41198
2003-01-09,11.271,11.661,11.128,11.453,1352300,8.56757
2003-01-08,11.115,11.284,10.933,11.271,598900,8.43143
2003-01-07,10.946,11.154,10.894,11.089,1050500,8.29528
2003-01-06,10.556,10.946,10.465,10.894,572500,8.14941
2003-01-03,10.465,10.647,10.426,10.582,261000,7.91601
2003-01-02,10.712,10.764,10.478,10.53,280800,7.87711
2003-01-01,10.673,10.842,10.595,10.712,000,8.01326
2002-12-31,10.673,10.842,10.595,10.712,457600,8.01326
2002-12-30,10.946,10.946,10.595,10.634,519800,7.95491
2002-12-27,10.803,11.375,10.712,10.985,398400,8.21748
2002-12-26,11.284,11.31,10.816,10.829,350400,8.10078
2002-12-25,11.44,11.531,11.284,11.297,193100,8.45087
2002-12-24,11.375,11.466,11.336,11.44,192600,8.55785
2002-12-23,11.375,11.648,11.375,11.479,359300,8.58702
2002-12-20,11.258,11.70,11.18,11.44,770700,8.55785
2002-12-19,11.232,11.349,11.18,11.232,189400,8.40225
2002-12-18,11.323,11.44,11.245,11.258,398700,8.4217
2002-12-17,11.284,11.401,11.18,11.336,318000,8.48005
2002-12-16,11.232,11.31,11.102,11.284,387200,8.44115
2002-12-13,10.92,11.245,10.686,11.141,223100,8.33418
2002-12-12,10.894,11.31,10.894,11.024,320300,8.24665
2002-12-11,10.79,10.959,10.79,10.894,205000,8.14941
2002-12-10,11.128,11.193,10.959,10.959,342700,8.19803
2002-12-09,11.31,11.375,11.102,11.18,172600,8.36335
2002-12-06,11.388,11.479,11.206,11.31,322800,8.4606
2002-12-05,11.661,11.661,11.232,11.323,320900,8.47032
2002-12-04,11.505,11.661,11.245,11.297,624600,8.45087
2002-12-03,10.946,11.362,10.946,11.336,585300,8.48005
2002-12-02,11.44,11.44,10.933,10.946,577800,8.1883
2002-11-29,11.414,11.739,11.206,11.479,1641800,8.58702
2002-11-28,10.725,11.44,10.725,11.414,775300,8.5384
2002-11-27,10.595,10.894,10.478,10.725,291800,8.02298
2002-11-26,10.92,11.115,10.66,10.673,250600,7.98408
2002-11-25,10.79,11.024,10.79,10.92,169600,8.16885
2002-11-22,10.803,11.115,10.66,10.842,434300,8.11051
2002-11-21,10.985,11.18,10.725,10.751,491100,8.04243
2002-11-20,11.557,11.557,11.089,11.102,442000,8.305
2002-11-19,11.388,11.635,11.336,11.609,392400,8.68427
2002-11-18,11.57,11.765,11.284,11.388,502700,8.51895
2002-11-15,11.635,11.895,11.531,11.635,787100,8.70372
2002-11-14,12.22,12.22,11.70,11.70,356600,8.75234
2002-11-13,12.22,12.311,11.908,12.22,464300,9.14134
2002-11-12,12.74,12.909,12.272,12.311,576500,9.20941
2002-11-11,12.935,12.987,12.675,12.727,205000,9.52061
2002-11-08,13.403,13.533,12.818,12.844,575700,9.60813
2002-11-07,13.39,13.39,13.221,13.273,275300,9.92905
2002-11-06,13.429,13.65,13.351,13.403,925600,10.0263
2002-11-05,13.065,13.455,12.987,13.338,772900,9.97767
2002-11-04,12.844,12.987,12.74,12.987,248500,9.7151
2002-11-01,12.675,12.753,12.636,12.727,152800,9.52061
2002-10-31,12.935,12.935,12.649,12.675,234100,9.48171
2002-10-30,12.987,12.987,12.727,12.766,113000,9.54978
2002-10-29,12.857,13.013,12.701,12.987,265200,9.7151
2002-10-28,13.00,13.195,12.87,12.896,170900,9.64703
2002-10-25,13.091,13.195,13.065,13.13,237400,9.82208
2002-10-24,13.273,13.364,13.026,13.091,167900,9.7929
2002-10-23,13.234,13.26,13.104,13.221,162200,9.89015
2002-10-22,13.13,13.364,13.117,13.234,352200,9.89987
2002-10-21,12.883,13.013,12.74,12.961,162700,9.69565
2002-10-18,12.974,13.078,12.688,12.857,426000,9.61785
2002-10-17,13.325,13.429,12.987,13.00,322800,9.72483
2002-10-16,13.13,13.507,13.13,13.26,404000,9.91932
2002-10-15,13.299,13.299,13.039,13.065,217700,9.77345
2002-10-14,13.104,13.325,13.104,13.273,408500,9.92905
2002-10-11,13.143,13.286,13.104,13.104,260300,9.80263
2002-10-10,13.052,13.39,13.052,13.13,455900,9.82208
2002-10-09,13.104,13.195,12.974,13.026,408600,9.74428
2002-10-08,13.078,13.26,13.039,13.117,380900,9.81235
2002-10-07,13.351,13.351,13.351,13.351,000,9.9874
2002-10-04,13.351,13.351,13.351,13.351,000,9.9874
2002-10-03,13.351,13.351,13.351,13.351,000,9.9874
2002-10-02,13.351,13.351,13.351,13.351,000,9.9874
2002-10-01,13.351,13.351,13.351,13.351,000,9.9874
2002-09-30,13.351,13.351,13.351,13.351,000,9.9874
2002-09-27,13.624,13.65,13.325,13.351,356400,9.9874
2002-09-26,13.793,13.819,13.624,13.637,285900,10.20134
2002-09-25,13.832,13.91,13.754,13.793,153600,10.31804
2002-09-24,13.858,13.91,13.793,13.832,153300,10.34722
2002-09-23,13.936,14.027,13.78,13.858,109100,10.36667
2002-09-20,14.235,14.235,13.923,13.936,239000,10.42501
2002-09-19,13.845,14.43,13.715,14.196,325600,10.61951
2002-09-18,13.91,14.04,13.819,13.845,121600,10.35694
2002-09-17,13.793,14.04,13.78,13.962,243200,10.44446
2002-09-16,14.079,14.079,13.78,13.819,312100,10.33749
2002-09-13,14.196,14.235,14.053,14.079,167800,10.53199
2002-09-12,14.183,14.235,14.014,14.144,318700,10.58061
2002-09-11,14.417,14.495,14.066,14.183,527000,10.60979
2002-09-10,14.404,14.547,14.404,14.495,140500,10.84318
2002-09-09,14.521,14.534,14.365,14.43,361100,10.79456
2002-09-06,14.833,14.846,14.495,14.521,866500,10.86263
2002-09-05,14.95,15.158,14.794,14.885,2220700,11.13493
2002-09-04,14.547,14.859,14.547,14.846,635400,11.10575
2002-09-03,14.573,14.716,14.56,14.625,236200,10.94043
2002-09-02,14.495,14.664,14.495,14.547,189500,10.88208
2002-08-30,14.664,14.716,14.469,14.495,438700,10.84318
2002-08-29,14.703,14.82,14.612,14.625,204500,10.94043
2002-08-28,14.898,14.911,14.69,14.69,328400,10.98905
2002-08-27,14.924,15.054,14.625,14.872,461400,11.1252
2002-08-26,14.755,14.82,14.547,14.573,404100,10.90153
2002-08-23,14.885,15.002,14.742,14.807,438600,11.07658
2002-08-22,14.794,15.184,14.43,14.898,1284000,11.14465
2002-08-21,14.794,14.794,14.625,14.768,394000,11.0474
2002-08-20,14.495,14.755,14.43,14.729,467600,11.01823
2002-08-19,14.56,14.69,14.482,14.495,179700,10.84318
2002-08-16,14.534,14.755,14.313,14.573,516000,10.90153
2002-08-15,14.768,14.768,14.508,14.547,298000,10.88208
2002-08-14,14.625,14.794,14.625,14.755,246600,11.03768
2002-08-13,14.612,14.755,14.573,14.664,256600,10.9696
2002-08-12,14.963,14.963,14.625,14.638,709000,10.95016
2002-08-09,15.249,15.249,15.015,15.08,685000,11.2808
2002-08-08,15.535,15.60,15.21,15.249,418000,11.40722
2002-08-07,15.535,15.60,15.47,15.483,391300,11.58227
2002-08-06,15.483,15.704,15.353,15.509,1226300,11.60172
2002-08-05,15.431,15.535,15.275,15.47,1652800,11.57254
2002-08-02,15.223,15.379,15.145,15.275,817100,11.42667
2002-08-01,15.093,15.405,15.093,15.288,566400,11.4364
2002-07-31,15.405,15.405,15.028,15.093,1022700,11.29052
2002-07-30,15.535,15.535,15.34,15.405,421000,11.52392
2002-07-29,15.34,15.548,15.275,15.535,515600,11.62117
2002-07-26,15.34,15.405,15.184,15.275,419300,11.42667
2002-07-25,15.184,15.379,15.171,15.262,408000,11.41695
2002-07-24,15.21,15.301,15.132,15.171,330800,11.34887
2002-07-23,15.08,15.275,15.054,15.223,626600,11.38777
2002-07-22,15.47,15.47,15.015,15.08,870900,11.2808
2002-07-19,15.353,15.496,15.34,15.47,639100,11.57254
2002-07-18,15.431,15.47,15.236,15.353,815700,11.48502
2002-07-17,15.054,15.444,14.963,15.444,1162700,11.55309
2002-07-16,15.262,15.457,14.963,15.015,1493700,11.23218
2002-07-15,15.704,15.704,15.184,15.236,2788500,11.3975
2002-07-12,15.99,16.224,15.99,16.029,615200,11.99071
2002-07-11,15.99,16.25,15.73,15.99,1092700,11.96154
2002-07-10,16.51,16.51,15.938,15.99,1607000,11.96154
2002-07-09,16.614,16.705,16.393,16.51,701600,12.35053
2002-07-08,16.51,16.692,16.354,16.627,850400,12.43805
2002-07-05,16.38,16.64,16.224,16.432,1056900,12.29218
2002-07-04,16.705,16.835,16.38,16.419,1462400,12.28246
2002-07-03,16.90,17.03,16.575,16.64,1298500,12.44778
2002-07-02,16.64,16.887,16.38,16.874,2033900,12.62283
2002-07-01,17.29,17.381,16.705,16.731,2397600,12.51585
2002-06-28,16.965,17.472,16.679,17.095,3907100,12.78815
2002-06-27,17.16,17.251,16.705,17.017,5461900,12.7298
2002-06-26,16.25,17.888,16.055,17.277,12826100,12.9243
2002-06-25,16.133,16.731,15.73,16.38,7587200,12.25328
2002-06-24,16.133,16.133,15.496,16.133,9459500,12.06851
2002-06-21,14.274,14.885,14.04,14.664,5177400,10.9696
2002-06-20,13.91,14.365,13.91,14.053,553600,10.51254
2002-06-19,14.248,14.30,13.91,13.988,672000,10.46391
2002-06-18,13.845,14.378,13.845,14.248,1546300,10.65841
2002-06-17,13.65,13.858,13.611,13.78,686900,10.30832
2002-06-14,14.014,14.196,13.78,13.793,1063600,10.31804
2002-06-13,14.378,14.508,14.04,14.066,1282200,10.52226
2002-06-12,14.43,14.495,14.04,14.404,2161500,10.77511
2002-06-11,14.495,14.625,14.30,14.43,3164600,10.79456
2002-06-10,14.053,14.651,13.988,14.469,6160800,10.82373
2002-06-07,13.559,14.43,13.299,14.053,4787300,10.51254
2002-06-06,12.87,13.975,12.636,13.559,2175000,10.14299
2002-06-05,14.04,14.053,13.00,13.013,2394500,9.73455
2002-06-04,14.144,14.248,13.884,14.092,2207100,10.54171
2002-06-03,14.014,14.196,13.78,14.079,3826300,10.53199
2002-05-31,13.741,14.105,13.598,13.962,2628300,10.44446
2002-05-30,13.455,13.65,13.26,13.637,532700,10.20134
2002-05-29,13.78,13.871,13.364,13.455,672100,10.0652
2002-05-28,13.611,13.962,13.611,13.806,604900,10.32777
2002-05-27,13.585,13.65,13.416,13.611,216600,10.18189
2002-05-24,13.793,13.845,13.325,13.416,459000,10.03602
2002-05-23,13.78,14.027,13.754,13.793,599300,10.31804
2002-05-22,13.767,14.014,13.598,13.637,825800,10.20134
2002-05-21,13.39,14.274,13.26,13.819,1814500,10.33749
2002-05-20,13.234,13.247,12.87,13.13,403200,9.82208
2002-05-17,12.909,13.26,12.805,13.169,723900,9.85125
2002-05-16,13.52,13.52,12.805,12.883,1013900,9.6373
2002-05-15,13.65,13.741,13.52,13.533,397100,10.12354
2002-05-14,13.65,14.092,13.546,13.637,340200,10.20134
2002-05-13,13.767,13.767,13.546,13.585,313500,10.16244
2002-05-10,13.819,14.196,13.78,13.806,426100,10.32777
2002-05-09,13.845,13.975,13.702,13.819,377300,10.33749
2002-05-08,14.105,14.17,13.819,13.845,415900,10.35694
2002-05-07,14.053,14.885,14.027,14.053,000,10.51254
2002-05-06,14.053,14.885,14.027,14.053,000,10.51254
2002-05-03,14.053,14.885,14.027,14.053,000,10.51254
2002-05-02,14.053,14.885,14.027,14.053,000,10.51254
2002-05-01,14.053,14.885,14.027,14.053,000,10.51254
2002-04-30,14.053,14.885,14.027,14.053,1975300,10.51254
2002-04-29,13.949,13.949,13.949,13.949,000,10.43474
2002-04-26,13.468,14.04,13.468,13.949,867800,10.43474
2002-04-25,13.585,13.624,13.299,13.468,608100,10.07492
2002-04-24,14.066,14.131,13.546,13.598,697300,10.17217
2002-04-23,13.975,14.157,13.845,14.066,864700,10.52226
2002-04-22,13.962,14.365,13.793,13.962,2816600,10.44446
2002-04-19,13.312,13.988,13.312,13.962,3078900,10.44446
2002-04-18,13.39,13.507,13.13,13.312,601700,9.95822
2002-04-17,13.455,13.637,13.286,13.39,332500,10.01657
2002-04-16,13.286,13.689,13.234,13.429,509400,10.04575
2002-04-15,13.624,13.689,13.143,13.325,617600,9.96795
2002-04-12,13.507,13.78,13.468,13.546,791600,10.13327
2002-04-11,13.897,13.975,13.52,13.52,1866800,10.11382
2002-04-10,13.39,14.664,13.26,13.962,4957500,10.44446
2002-04-09,12.714,13.455,12.636,13.364,1724700,9.99712
2002-04-08,12.714,12.766,12.545,12.688,374600,9.49143
2002-04-05,12.896,12.922,12.584,12.714,712700,9.51088
2002-04-04,12.259,12.922,12.064,12.818,807600,9.58868
2002-04-03,12.22,12.48,12.22,12.285,504600,9.18996
2002-04-02,12.766,12.779,12.168,12.259,639500,9.17051
2002-04-01,12.597,12.805,12.571,12.766,556300,9.54978
2002-03-29,13.286,13.286,12.61,12.662,1157200,9.47198
2002-03-28,13.195,13.611,13.195,13.286,797600,9.93877
2002-03-27,13.338,13.338,13.013,13.195,1603100,9.8707
2002-03-26,13.611,13.611,13.273,13.351,1046700,9.9874
2002-03-25,13.728,13.728,13.247,13.689,1695300,10.24024
2002-03-22,13.988,14.04,13.624,13.728,2931900,10.26942
2002-03-21,14.144,14.274,13.806,14.131,3000800,10.57089
2002-03-20,14.43,14.625,14.352,14.56,913800,10.89181
2002-03-19,14.235,14.43,14.04,14.404,696700,10.77511
2002-03-18,14.417,14.56,14.04,14.144,764400,10.58061
2002-03-15,14.625,15.015,14.105,14.105,1810100,10.55144
2002-03-14,14.092,14.69,14.04,14.625,1247400,10.94043
2002-03-13,14.417,14.924,14.17,14.196,2260100,10.61951
2002-03-12,14.17,15.106,13.962,14.495,2991600,10.84318
2002-03-11,13.975,14.261,13.78,14.196,1463000,10.61951
2002-03-08,13.832,14.30,13.65,13.91,2224200,10.40556
2002-03-07,13.078,13.585,13.00,13.585,1155600,10.16244
2002-03-06,12.922,13.351,12.922,13.052,1212900,9.76373
2002-03-05,12.74,12.974,12.675,12.922,670000,9.66648
2002-03-04,12.207,12.649,12.168,12.649,193500,9.46226
2002-03-01,12.48,12.597,12.35,12.402,258100,9.27748
2002-02-28,12.584,12.896,12.493,12.545,322200,9.38446
2002-02-27,12.61,12.714,12.506,12.61,235800,9.43308
2002-02-26,12.688,12.688,12.155,12.61,351200,9.43308
2002-02-25,12.87,13.00,12.558,12.688,512900,9.49143
2002-02-22,12.727,12.935,12.545,12.558,000,9.39418
2002-02-21,12.727,12.935,12.545,12.558,000,9.39418
2002-02-20,12.727,12.935,12.545,12.558,000,9.39418
2002-02-19,12.727,12.935,12.545,12.558,000,9.39418
2002-02-18,12.727,12.935,12.545,12.558,000,9.39418
2002-02-15,12.727,12.935,12.545,12.558,000,9.39418
2002-02-14,12.727,12.935,12.545,12.558,000,9.39418
2002-02-13,12.727,12.935,12.545,12.558,000,9.39418
2002-02-12,12.727,12.935,12.545,12.558,000,9.39418
2002-02-11,12.727,12.935,12.545,12.558,000,9.39418
2002-02-08,12.727,12.935,12.545,12.558,793100,9.39418
2002-02-07,12.064,13.104,11.96,12.779,1286400,9.5595
2002-02-06,12.441,12.493,12.09,12.09,414200,9.04409
2002-02-05,12.35,12.649,12.35,12.441,421500,9.30666
2002-02-04,12.22,12.467,12.064,12.441,471200,9.30666
2002-02-01,12.467,12.532,12.168,12.285,851400,9.18996
2002-01-31,11.453,12.441,11.453,12.363,1330600,9.24831
2002-01-30,11.258,11.505,11.18,11.323,255400,8.47032
2002-01-29,10.764,11.635,10.647,11.258,494000,8.4217
2002-01-28,11.70,11.96,10.699,10.803,710600,8.08133
2002-01-25,11.57,11.96,11.44,11.778,618600,8.81069
2002-01-24,11.466,12.025,11.076,11.622,1075400,8.69399
2002-01-23,10.66,11.635,10.595,11.596,704600,8.67455
2002-01-22,10.40,11.18,10.218,10.647,834500,7.96463
2002-01-21,11.349,11.349,10.27,10.439,645300,7.80904
2002-01-18,11.57,11.83,11.024,11.414,584300,8.5384
2002-01-17,12.558,12.584,11.687,11.752,264100,8.79124
2002-01-16,12.285,12.623,12.22,12.558,287100,9.39418
2002-01-15,12.636,12.87,12.376,12.402,342100,9.27748
2002-01-14,13.00,13.078,12.74,12.753,437300,9.54006
2002-01-11,13.585,13.585,13.13,13.13,230300,9.82208
2002-01-10,13.364,13.624,13.039,13.598,383100,10.17217
2002-01-09,13.52,13.52,13.234,13.273,243400,9.92905
2002-01-08,13.65,13.78,13.494,13.52,150200,10.11382
2002-01-07,13.65,13.741,13.455,13.65,194200,10.21107
2002-01-04,14.105,14.144,13.65,13.689,276400,10.24024
2002-01-03,14.105,14.287,14.04,14.066,000,10.52226
2002-01-02,14.105,14.287,14.04,14.066,000,10.52226
2002-01-01,14.105,14.287,14.04,14.066,000,10.52226
2001-12-31,14.105,14.287,14.04,14.066,211300,10.52226
2001-12-28,14.079,14.079,14.079,14.079,000,10.53199
2001-12-27,14.274,14.326,14.04,14.079,221300,10.53199
2001-12-26,14.17,14.222,14.027,14.209,204300,10.62924
2001-12-25,13.949,14.157,13.897,14.092,158400,10.54171
2001-12-24,14.30,14.365,13.871,13.949,266700,10.43474
2001-12-21,14.196,14.534,14.118,14.365,271200,10.74593
2001-12-20,14.69,14.69,14.196,14.248,557600,10.65841
2001-12-19,15.015,15.054,14.768,14.768,167500,11.0474
2001-12-18,14.95,15.041,14.755,15.002,180700,11.22245
2001-12-17,14.664,14.859,14.638,14.703,159900,10.99878
2001-12-14,14.664,14.924,14.625,14.677,350300,10.97933
2001-12-13,15.08,15.314,14.82,14.833,431700,11.09603
2001-12-12,15.444,15.444,15.028,15.093,430200,11.29052
2001-12-11,15.60,15.691,15.444,15.444,308400,11.55309
2001-12-10,15.47,15.652,15.444,15.60,367500,11.66979
2001-12-07,15.73,15.821,15.444,15.574,643000,11.65034
2001-12-06,15.561,16.029,15.509,15.743,2793000,11.77677
2001-12-05,15.145,15.34,15.054,15.249,914600,11.40722
2001-12-04,15.236,15.275,15.028,15.21,506100,11.37805
2001-12-03,15.275,15.34,15.197,15.236,577200,11.3975
2001-11-30,15.08,15.249,15.08,15.184,392100,11.3586
2001-11-29,14.924,15.21,14.794,15.015,851800,11.23218
2001-11-28,14.69,15.119,14.69,14.924,897700,11.1641
2001-11-27,14.495,14.69,14.456,14.677,295000,10.97933
2001-11-26,14.664,14.664,14.378,14.495,258400,10.84318
2001-11-23,14.677,14.755,14.599,14.664,318600,10.9696
2001-11-22,14.638,14.794,14.56,14.794,418300,11.06685
2001-11-21,14.69,14.742,14.495,14.638,439100,10.95016
2001-11-20,14.235,14.95,14.235,14.729,298600,11.01823
2001-11-19,13.884,14.17,13.78,14.17,891900,10.60006
2001-11-16,14.703,14.703,13.715,13.78,891900,10.30832
2001-11-15,13.65,13.65,13.377,13.468,112200,10.07492
2001-11-14,13.364,13.507,13.299,13.364,147100,9.99712
2001-11-13,13.39,13.52,13.26,13.299,187100,9.9485
