Date,Open,High,Low,Close,Volume,Adj Close
2003-08-19,0.61999,0.63,0.618,0.622,354700,0.29828
2003-08-18,0.638,0.656,0.619,0.619,449700,0.29684
2003-08-15,0.643,0.649,0.639,0.639,303600,0.30643
2003-08-14,0.653,0.656,0.646,0.64699,297400,0.31026
2003-08-13,0.66499,0.66499,0.653,0.657,70600,0.31506
2003-08-12,0.66,0.66499,0.651,0.663,148200,0.31794
2003-08-11,0.66799,0.66799,0.65801,0.65801,344500,0.31554
2003-08-08,0.681,0.681,0.667,0.66799,333900,0.32033
2003-08-07,0.68,0.684,0.67601,0.678,53200,0.32513
2003-08-06,0.678,0.68,0.67601,0.67901,87000,0.32561
2003-08-05,0.68,0.68,0.67601,0.67901,55200,0.32561
2003-08-04,0.68,0.683,0.675,0.68,196200,0.32609
2003-08-01,0.67901,0.67901,0.674,0.678,231000,0.32513
2003-07-31,0.68201,0.684,0.67901,0.681,63000,0.32657
2003-07-30,0.69,0.69,0.68,0.681,128700,0.32657
2003-07-29,0.70699,0.712,0.70699,0.712,570000,0.32406
2003-07-28,0.70301,0.70699,0.701,0.705,202900,0.32087
2003-07-25,0.708,0.708,0.70301,0.704,186400,0.32041
2003-07-24,0.709,0.711,0.705,0.708,262300,0.32224
2003-07-23,0.696,0.705,0.696,0.704,174600,0.32041
2003-07-22,0.695,0.705,0.695,0.696,108600,0.31677
2003-07-21,0.696,0.699,0.693,0.69701,221400,0.31723
2003-07-18,0.714,0.714,0.693,0.704,419400,0.32041
2003-07-17,0.699,0.71599,0.699,0.714,634300,0.32497
2003-07-16,0.69,0.698,0.69,0.695,227900,0.31632
2003-07-15,0.68899,0.695,0.688,0.688,106100,0.31314
2003-07-14,0.69701,0.69701,0.687,0.68899,45300,0.31359
2003-07-11,0.695,0.695,0.685,0.68899,60400,0.31359
2003-07-10,0.67901,0.696,0.67901,0.695,241000,0.31632
2003-07-09,0.683,0.685,0.681,0.685,73500,0.31177
2003-07-08,0.685,0.688,0.684,0.688,42100,0.31314
2003-07-07,0.685,0.688,0.68,0.683,67200,0.31086
2003-07-04,0.68201,0.69,0.681,0.685,10500,0.31177
2003-07-03,0.68599,0.69,0.68599,0.688,37000,0.31314
2003-07-02,0.685,0.688,0.67099,0.685,48000,0.31177
2003-07-01,0.67601,0.685,0.67601,0.68201,69300,0.31041
2003-06-30,0.67601,0.68,0.67601,0.68,114400,0.30949
2003-06-27,0.68,0.683,0.67601,0.67901,113200,0.30904
2003-06-26,0.675,0.68,0.672,0.68,96700,0.30949
2003-06-25,0.68201,0.688,0.672,0.675,488400,0.30722
2003-06-24,0.69,0.69199,0.685,0.687,186700,0.31268
2003-06-23,0.69,0.69,0.685,0.685,134400,0.31177
2003-06-20,0.688,0.688,0.688,0.688,000,0.31314
2003-06-19,0.694,0.694,0.68599,0.688,263200,0.31314
2003-06-18,0.698,0.701,0.69199,0.69199,132900,0.31495
2003-06-17,0.69701,0.699,0.694,0.696,148200,0.31677
2003-06-16,0.696,0.696,0.694,0.694,25200,0.31587
2003-06-13,0.695,0.70001,0.688,0.694,228200,0.31587
2003-06-12,0.68899,0.698,0.68899,0.69701,18400,0.31723
2003-06-11,0.698,0.702,0.68899,0.696,213700,0.31677
2003-06-10,0.687,0.695,0.687,0.68899,94600,0.31359
2003-06-09,0.69,0.694,0.687,0.687,242800,0.31268
2003-06-06,0.698,0.698,0.69,0.691,249100,0.3145
2003-06-05,0.702,0.70999,0.701,0.702,265000,0.31951
2003-06-04,0.70601,0.70999,0.701,0.70601,190900,0.32133
2003-06-03,0.712,0.71599,0.705,0.70601,289200,0.32133
2003-06-02,0.71801,0.72799,0.71299,0.71299,286500,0.32451
2003-05-30,0.722,0.72401,0.71599,0.719,559400,0.32724
2003-05-29,0.71801,0.72101,0.70999,0.71801,267100,0.32679
2003-05-28,0.717,0.726,0.70999,0.712,594400,0.32406
2003-05-27,0.71599,0.71599,0.70999,0.71299,342700,0.32451
2003-05-26,0.696,0.712,0.696,0.70999,610900,0.32314
2003-05-23,0.702,0.702,0.693,0.695,431200,0.31632
2003-05-22,0.693,0.69701,0.691,0.695,179300,0.31632
2003-05-21,0.70001,0.70699,0.696,0.69701,344900,0.31723
2003-05-20,0.705,0.70601,0.695,0.698,372900,0.31768
2003-05-19,0.714,0.714,0.705,0.705,540100,0.32087
2003-05-16,0.70001,0.70999,0.70001,0.70699,508600,0.32178
2003-05-15,0.681,0.704,0.67,0.70001,419700,0.3186
2003-05-14,0.667,0.684,0.666,0.67901,297700,0.30904
2003-05-13,0.695,0.70301,0.67,0.67,779400,0.30494
2003-05-12,0.691,0.71801,0.69,0.696,579500,0.31677
2003-05-09,0.699,0.70601,0.69,0.70601,000,0.32133
2003-05-08,0.699,0.70601,0.69,0.70601,000,0.32133
2003-05-07,0.699,0.70601,0.69,0.70601,000,0.32133
2003-05-06,0.699,0.70601,0.69,0.70601,000,0.32133
2003-05-05,0.699,0.70601,0.69,0.70601,000,0.32133
2003-05-02,0.699,0.70601,0.69,0.70601,000,0.32133
2003-05-01,0.699,0.70601,0.69,0.70601,000,0.32133
2003-04-30,0.699,0.70601,0.69,0.70601,563500,0.32133
2003-04-29,0.704,0.704,0.69,0.69199,419700,0.31495
2003-04-28,0.688,0.70601,0.675,0.705,1052400,0.32087
2003-04-25,0.685,0.699,0.685,0.68599,610000,0.31222
2003-04-24,0.696,0.70301,0.68201,0.687,780600,0.31268
2003-04-23,0.719,0.725,0.70301,0.70301,568300,0.31996
2003-04-22,0.72,0.725,0.719,0.719,375300,0.32724
2003-04-21,0.738,0.738,0.719,0.72101,1190300,0.32816
2003-04-18,0.75,0.758,0.736,0.74,549200,0.3368
2003-04-17,0.74,0.75499,0.738,0.743,1350500,0.33816
2003-04-16,0.753,0.767,0.735,0.74,1405500,0.3368
2003-04-15,0.75,0.758,0.732,0.752,1117400,0.34226
2003-04-14,0.735,0.753,0.73,0.74501,2166600,0.33908
2003-04-11,0.69199,0.74,0.69199,0.73399,2849400,0.33407
2003-04-10,0.683,0.70001,0.678,0.694,1066000,0.31587
2003-04-09,0.68,0.684,0.66199,0.684,529100,0.31131
2003-04-08,0.678,0.684,0.678,0.68,442300,0.30949
2003-04-07,0.675,0.683,0.67099,0.678,459600,0.30858
2003-04-04,0.66101,0.68,0.659,0.67,1043200,0.30494
2003-04-03,0.65501,0.66799,0.651,0.65201,706500,0.29675
2003-04-02,0.68,0.68,0.64999,0.64999,562600,0.29584
2003-04-01,0.675,0.68,0.672,0.678,91500,0.30858
2003-03-31,0.67,0.67901,0.67,0.675,39700,0.30722
2003-03-28,0.68,0.68,0.67,0.67099,116500,0.30539
2003-03-27,0.66,0.681,0.64999,0.68,296700,0.30949
2003-03-26,0.66199,0.663,0.65801,0.66,75900,0.30039
2003-03-25,0.67099,0.67099,0.66199,0.66199,69700,0.3013
2003-03-24,0.669,0.68201,0.66799,0.67099,114000,0.30539
2003-03-21,0.667,0.67,0.667,0.669,57300,0.30449
2003-03-20,0.672,0.672,0.669,0.669,21400,0.30449
2003-03-19,0.66799,0.673,0.666,0.67099,132400,0.30539
2003-03-18,0.677,0.70001,0.67,0.67099,73000,0.30539
2003-03-17,0.669,0.678,0.66499,0.67099,187800,0.30539
2003-03-14,0.673,0.675,0.669,0.67099,80100,0.30539
2003-03-13,0.669,0.675,0.669,0.67,53400,0.30494
2003-03-12,0.672,0.672,0.666,0.669,111100,0.30449
2003-03-11,0.67601,0.678,0.67,0.67,161700,0.30494
2003-03-10,0.68201,0.68599,0.67601,0.67601,66100,0.30767
2003-03-07,0.688,0.69199,0.683,0.68599,66600,0.31222
2003-03-06,0.696,0.696,0.683,0.688,113200,0.31314
2003-03-05,0.693,0.693,0.68899,0.69,53100,0.31404
2003-03-04,0.698,0.699,0.693,0.694,45900,0.31587
2003-03-03,0.699,0.699,0.694,0.694,51000,0.31587
2003-02-28,0.70001,0.70001,0.693,0.693,55000,0.31541
2003-02-27,0.705,0.705,0.693,0.70001,94000,0.3186
2003-02-26,0.70001,0.704,0.698,0.70301,77700,0.31996
2003-02-25,0.68599,0.705,0.681,0.701,127000,0.31905
2003-02-24,0.687,0.691,0.687,0.688,40300,0.31314
2003-02-21,0.699,0.699,0.685,0.68599,203400,0.31222
2003-02-20,0.702,0.705,0.70001,0.70001,21400,0.3186
2003-02-19,0.695,0.702,0.695,0.702,99400,0.31951
2003-02-18,0.698,0.698,0.691,0.695,39300,0.31632
2003-02-17,0.70999,0.70999,0.685,0.688,229500,0.31314
2003-02-14,0.70301,0.70699,0.69701,0.698,132500,0.31768
2003-02-13,0.715,0.715,0.70001,0.70301,158700,0.31996
2003-02-12,0.69701,0.702,0.69701,0.70001,70000,0.3186
2003-02-11,0.699,0.699,0.691,0.69701,73800,0.31723
2003-02-10,0.70999,0.712,0.69199,0.698,127500,0.31768
2003-02-07,0.70601,0.714,0.70601,0.70999,000,0.32314
2003-02-06,0.70601,0.714,0.70601,0.70999,000,0.32314
2003-02-05,0.70601,0.714,0.70601,0.70999,000,0.32314
2003-02-04,0.70601,0.714,0.70601,0.70999,000,0.32314
2003-02-03,0.70601,0.714,0.70601,0.70999,000,0.32314
2003-01-31,0.70601,0.714,0.70601,0.70999,000,0.32314
2003-01-30,0.70601,0.714,0.70601,0.70999,000,0.32314
2003-01-29,0.70601,0.714,0.70601,0.70999,209000,0.32314
2003-01-28,0.70999,0.70999,0.70301,0.70999,213600,0.32314
2003-01-27,0.698,0.709,0.696,0.70699,214800,0.32178
2003-01-24,0.685,0.699,0.68,0.696,338000,0.31677
2003-01-23,0.695,0.69701,0.68,0.68201,308100,0.31041
2003-01-22,0.693,0.699,0.68599,0.69199,282600,0.31495
2003-01-21,0.715,0.71599,0.69199,0.694,411400,0.31587
2003-01-20,0.70999,0.717,0.70301,0.712,368400,0.32406
2003-01-17,0.72799,0.72799,0.715,0.71801,542800,0.32679
2003-01-16,0.705,0.73,0.701,0.72701,960300,0.33089
2003-01-15,0.71599,0.71801,0.70001,0.70699,827300,0.32178
2003-01-14,0.67099,0.722,0.67099,0.71299,1489600,0.32451
2003-01-13,0.67,0.672,0.664,0.67,135600,0.30494
2003-01-10,0.675,0.67901,0.66799,0.66799,319900,0.30403
2003-01-09,0.687,0.687,0.663,0.675,501000,0.30722
2003-01-08,0.64999,0.672,0.648,0.67,272600,0.30494
2003-01-07,0.642,0.65501,0.64001,0.653,417400,0.2972
2003-01-06,0.624,0.648,0.62299,0.64399,255900,0.29311
2003-01-03,0.61999,0.632,0.61999,0.625,219600,0.28446
2003-01-02,0.63,0.633,0.618,0.61999,406600,0.28218
2003-01-01,0.645,0.645,0.63,0.635,000,0.28901
2002-12-31,0.645,0.645,0.63,0.635,160800,0.28901
2002-12-30,0.64099,0.646,0.635,0.636,166200,0.28947
2002-12-27,0.64699,0.654,0.642,0.64999,354000,0.29584
2002-12-26,0.67,0.67,0.64699,0.648,553900,0.29493
2002-12-25,0.67901,0.68,0.67099,0.67099,110500,0.30539
2002-12-24,0.68,0.68,0.66,0.67901,265700,0.30904
2002-12-23,0.687,0.69,0.68,0.68,510100,0.30949
2002-12-20,0.622,0.68599,0.622,0.68599,584100,0.31222
2002-12-19,0.66799,0.673,0.66499,0.673,243500,0.30631
2002-12-18,0.66499,0.675,0.66199,0.66799,541300,0.30403
2002-12-17,0.664,0.66799,0.66,0.66499,427000,0.30266
2002-12-16,0.64999,0.664,0.64999,0.663,578600,0.30176
2002-12-13,0.635,0.651,0.633,0.64999,342400,0.29584
2002-12-12,0.64001,0.648,0.635,0.64099,291700,0.29174
2002-12-11,0.642,0.643,0.63101,0.638,245400,0.29037
2002-12-10,0.651,0.654,0.643,0.64399,184100,0.29311
2002-12-09,0.659,0.664,0.654,0.654,133600,0.29766
2002-12-06,0.64999,0.656,0.642,0.65501,365800,0.29812
2002-12-05,0.64999,0.64999,0.638,0.64699,83400,0.29447
2002-12-04,0.645,0.66,0.643,0.649,546000,0.29539
2002-12-03,0.625,0.64099,0.625,0.64001,172500,0.29129
2002-12-02,0.65801,0.65801,0.63,0.63101,220300,0.28719
2002-11-29,0.645,0.677,0.64399,0.65801,836500,0.29948
2002-11-28,0.625,0.643,0.621,0.643,399300,0.29265
2002-11-27,0.60,0.638,0.60,0.62599,460500,0.28491
2002-11-26,0.66,0.66499,0.639,0.64001,158700,0.29129
2002-11-25,0.66199,0.66799,0.659,0.663,205000,0.30176
2002-11-22,0.66199,0.66199,0.66199,0.66199,000,0.3013
2002-11-21,0.681,0.687,0.65801,0.66199,566900,0.3013
2002-11-20,0.712,0.712,0.68,0.688,278800,0.31314
2002-11-19,0.70301,0.71599,0.699,0.715,473100,0.32542
2002-11-18,0.72,0.72,0.69,0.70301,268900,0.31996
2002-11-15,0.712,0.723,0.70999,0.714,259500,0.32497
2002-11-14,0.725,0.725,0.70999,0.712,260800,0.32406
2002-11-13,0.725,0.73399,0.71299,0.72401,262200,0.32952
2002-11-12,0.76,0.768,0.725,0.725,401800,0.32997
2002-11-11,0.76601,0.768,0.76,0.76,111100,0.34591
2002-11-08,0.798,0.80,0.76,0.768,426400,0.34954
2002-11-07,0.779,0.795,0.779,0.786,115300,0.35774
2002-11-06,0.796,0.80,0.76999,0.78701,229600,0.35819
2002-11-05,0.783,0.79,0.77599,0.788,459300,0.35864
2002-11-04,0.77599,0.77599,0.763,0.77201,57300,0.35137
2002-11-01,0.773,0.774,0.758,0.761,213200,0.34636
2002-10-31,0.783,0.783,0.76601,0.768,193300,0.34954
2002-10-30,0.78,0.78,0.76399,0.774,150700,0.35228
2002-10-29,0.76999,0.779,0.758,0.773,142800,0.35182
2002-10-28,0.788,0.79,0.76999,0.77201,364000,0.35137
2002-10-25,0.81,0.81199,0.78,0.786,296400,0.35774
2002-10-24,0.81,0.822,0.81,0.811,155800,0.36912
2002-10-23,0.816,0.816,0.802,0.81,145200,0.36866
2002-10-22,0.822,0.82399,0.81,0.816,261700,0.37139
2002-10-21,0.81799,0.819,0.80599,0.816,73000,0.37139
2002-10-18,0.80801,0.81,0.801,0.80801,167200,0.36775
2002-10-17,0.821,0.821,0.80801,0.80801,274400,0.36775
2002-10-16,0.83,0.83,0.81,0.821,155800,0.37366
2002-10-15,0.82901,0.83299,0.815,0.815,214300,0.37093
2002-10-14,0.828,0.828,0.82001,0.82699,83800,0.3764
2002-10-11,0.81401,0.83,0.80501,0.82901,531300,0.37731
2002-10-10,0.81799,0.82901,0.80501,0.819,597400,0.37276
2002-10-09,0.81199,0.82001,0.811,0.819,630300,0.37276
2002-10-08,0.82001,0.82001,0.81,0.81199,146800,0.36957
2002-10-07,0.82699,0.82699,0.82699,0.82699,000,0.3764
2002-10-04,0.82699,0.82699,0.82699,0.82699,000,0.3764
2002-10-03,0.82699,0.82699,0.82699,0.82699,000,0.3764
2002-10-02,0.82699,0.82699,0.82699,0.82699,000,0.3764
2002-10-01,0.82699,0.82699,0.82699,0.82699,000,0.3764
2002-09-30,0.82699,0.82699,0.82699,0.82699,000,0.3764
2002-09-27,0.83,0.83,0.825,0.82699,220300,0.3764
2002-09-26,0.83501,0.83501,0.82901,0.82901,185100,0.37731
2002-09-25,0.843,0.843,0.831,0.83299,52800,0.37913
2002-09-24,0.838,0.84,0.83299,0.834,63700,0.37958
2002-09-23,0.843,0.844,0.83899,0.83899,44200,0.38186
2002-09-20,0.844,0.846,0.843,0.843,65500,0.38368
2002-09-19,0.836,0.84499,0.83,0.844,77300,0.38414
2002-09-18,0.84,0.84,0.83501,0.836,118000,0.38049
2002-09-17,0.843,0.843,0.838,0.84101,144000,0.38277
2002-09-16,0.838,0.849,0.838,0.842,200200,0.38322
2002-09-13,0.85001,0.851,0.848,0.85001,29500,0.38687
2002-09-12,0.85001,0.852,0.849,0.85001,140400,0.38687
2002-09-11,0.84499,0.85399,0.84,0.851,187200,0.38732
2002-09-10,0.849,0.858,0.84,0.849,84900,0.38641
2002-09-09,0.85399,0.85399,0.846,0.849,129100,0.38641
2002-09-06,0.852,0.86801,0.852,0.85601,106600,0.3896
2002-09-05,0.85999,0.86599,0.85601,0.85601,253300,0.3896
2002-09-04,0.864,0.869,0.863,0.863,123400,0.39278
2002-09-03,0.86801,0.873,0.864,0.87,110500,0.39597
2002-09-02,0.86201,0.873,0.86201,0.86801,369300,0.39506
2002-08-30,0.86201,0.869,0.86201,0.86201,107900,0.39233
2002-08-29,0.864,0.865,0.85999,0.86201,107400,0.39233
2002-08-28,0.87,0.87,0.861,0.86201,252100,0.39233
2002-08-27,0.86599,0.87,0.86599,0.86599,95200,0.39415
2002-08-26,0.87,0.874,0.863,0.86599,98600,0.39415
2002-08-23,0.87499,0.87499,0.87,0.873,119600,0.39733
2002-08-22,0.876,0.87701,0.872,0.87499,372400,0.39824
2002-08-21,0.874,0.874,0.86801,0.872,126700,0.39688
2002-08-20,0.87,0.873,0.86201,0.86801,302000,0.39506
2002-08-19,0.87,0.87,0.86599,0.869,108900,0.39551
2002-08-16,0.86599,0.876,0.863,0.869,208700,0.39551
2002-08-15,0.865,0.87,0.863,0.86599,55200,0.39415
2002-08-14,0.863,0.871,0.86201,0.87,30300,0.39597
2002-08-13,0.87,0.87,0.864,0.864,71800,0.39324
2002-08-12,0.867,0.867,0.863,0.863,68100,0.39278
2002-08-09,0.87,0.87,0.86599,0.86801,43800,0.39506
2002-08-08,0.869,0.878,0.867,0.87,58200,0.39597
2002-08-07,0.87499,0.876,0.87,0.87,129900,0.39597
2002-08-06,0.867,0.87701,0.86599,0.871,164700,0.39643
2002-08-05,0.86801,0.874,0.861,0.867,103100,0.3946
2002-08-02,0.87499,0.87499,0.867,0.86801,54200,0.39506
2002-08-01,0.869,0.871,0.85999,0.867,133400,0.3946
2002-07-31,0.876,0.884,0.86801,0.869,113700,0.39551
2002-07-30,0.871,0.88,0.869,0.874,151300,0.39779
2002-07-29,0.867,0.89,0.85999,0.876,146400,0.3987
2002-07-26,0.895,0.895,0.873,0.87499,387000,0.39824
2002-07-25,0.905,0.905,0.888,0.89,249900,0.40507
2002-07-24,0.88301,0.91001,0.88301,0.88901,342600,0.40462
2002-07-23,0.888,0.89,0.88099,0.88301,215100,0.40189
2002-07-22,0.90199,0.90199,0.88699,0.89,421700,0.40507
2002-07-19,0.90,0.901,0.895,0.90,602500,0.40962
2002-07-18,0.90,0.903,0.888,0.897,470700,0.40826
2002-07-17,0.91001,0.924,0.907,0.924,1259400,0.4024
2002-07-16,0.903,0.92,0.903,0.907,567000,0.395
2002-07-15,0.906,0.91001,0.90199,0.90799,384000,0.39543
2002-07-12,0.91001,0.91001,0.901,0.90799,335500,0.39543
2002-07-11,0.91001,0.911,0.90199,0.90401,575700,0.39369
2002-07-10,0.90,0.91699,0.90,0.90,785100,0.39195
2002-07-09,0.918,0.926,0.912,0.912,1648200,0.39717
2002-07-08,0.918,0.92,0.91001,0.91399,357400,0.39804
2002-07-05,0.90,0.92,0.899,0.918,1088800,0.39979
2002-07-04,0.91001,0.93,0.89299,0.906,1517100,0.39456
2002-07-03,0.90,0.922,0.90,0.921,1588800,0.40109
2002-07-02,0.88,0.905,0.88,0.90,829200,0.39195
2002-07-01,0.85999,0.90,0.85999,0.88301,209700,0.38455
2002-06-28,0.905,0.909,0.891,0.89599,430400,0.3902
2002-06-27,0.90799,0.915,0.903,0.91001,552100,0.3963
2002-06-26,0.90799,0.912,0.897,0.907,1038400,0.395
2002-06-25,0.934,0.94001,0.905,0.90799,2438200,0.39543
2002-06-24,0.916,0.936,0.895,0.936,4455700,0.40763
2002-06-21,0.838,0.855,0.83501,0.851,380300,0.37061
2002-06-20,0.828,0.838,0.828,0.834,107800,0.3632
2002-06-19,0.831,0.831,0.831,0.831,000,0.3619
2002-06-18,0.802,0.83501,0.802,0.831,196800,0.3619
2002-06-17,0.82399,0.82901,0.822,0.825,42800,0.35929
2002-06-14,0.83,0.832,0.82399,0.82901,221200,0.36103
2002-06-13,0.83,0.836,0.82699,0.832,50500,0.36234
2002-06-12,0.832,0.83501,0.828,0.83,112500,0.36146
2002-06-11,0.832,0.846,0.832,0.844,406500,0.36756
2002-06-10,0.83,0.834,0.822,0.834,199600,0.3632
2002-06-07,0.832,0.83899,0.83,0.83299,250500,0.36277
2002-06-06,0.81,0.84,0.81,0.832,401100,0.36234
2002-06-05,0.81,0.817,0.80599,0.81,176200,0.35275
2002-06-04,0.801,0.823,0.801,0.819,294800,0.35667
2002-06-03,0.83,0.83,0.801,0.81199,426100,0.35362
2002-05-31,0.832,0.837,0.832,0.83299,126400,0.36277
2002-05-30,0.838,0.844,0.83,0.83501,229500,0.36364
2002-05-29,0.848,0.853,0.834,0.837,381500,0.36451
2002-05-28,0.84499,0.85601,0.84499,0.853,342600,0.37148
2002-05-27,0.852,0.855,0.84,0.84499,438300,0.36799
2002-05-24,0.852,0.858,0.84,0.84499,437100,0.36799
2002-05-23,0.855,0.85999,0.851,0.85399,224700,0.37191
2002-05-22,0.85999,0.863,0.852,0.855,137700,0.37235
2002-05-21,0.867,0.869,0.85999,0.863,541600,0.37583
2002-05-20,0.858,0.858,0.84499,0.855,148500,0.37235
2002-05-17,0.86801,0.86801,0.852,0.85999,124000,0.37453
2002-05-16,0.85999,0.87499,0.851,0.85999,262300,0.37453
2002-05-15,0.853,0.88,0.853,0.864,485100,0.37627
2002-05-14,0.85601,0.858,0.85001,0.853,122900,0.37148
2002-05-13,0.864,0.864,0.85001,0.855,122200,0.37235
2002-05-10,0.864,0.86599,0.85999,0.863,72700,0.37583
2002-05-09,0.86801,0.88,0.864,0.869,254800,0.37844
2002-05-08,0.871,0.878,0.86599,0.86801,353800,0.37801
2002-05-07,0.87,0.87,0.863,0.869,000,0.37844
2002-05-06,0.87,0.87,0.863,0.869,000,0.37844
2002-05-03,0.87,0.87,0.863,0.869,000,0.37844
2002-05-02,0.87,0.87,0.863,0.869,000,0.37844
2002-05-01,0.87,0.87,0.863,0.869,000,0.37844
2002-04-30,0.87,0.87,0.863,0.869,323300,0.37844
2002-04-29,0.86599,0.87499,0.857,0.873,442800,0.38019
2002-04-26,0.84499,0.86801,0.832,0.865,685300,0.37671
2002-04-25,0.832,0.843,0.83,0.83899,120700,0.36538
2002-04-24,0.834,0.846,0.83,0.837,169900,0.36451
2002-04-23,0.831,0.84499,0.831,0.84101,212700,0.36626
2002-04-22,0.83899,0.84499,0.82901,0.832,379900,0.36234
2002-04-19,0.802,0.843,0.802,0.83899,689900,0.36538
2002-04-18,0.85601,0.865,0.82699,0.83,856600,0.36146
2002-04-17,0.851,0.869,0.851,0.861,384200,0.37496
2002-04-16,0.863,0.872,0.846,0.85999,929200,0.37453
2002-04-15,0.91001,0.91001,0.85999,0.863,1925800,0.37583
2002-04-12,0.91001,0.912,0.907,0.91001,434900,0.3963
2002-04-11,0.91699,0.92,0.911,0.912,228700,0.39717
2002-04-10,0.928,0.93,0.90799,0.91699,191200,0.39935
2002-04-09,0.915,0.92501,0.915,0.92,311800,0.40066
2002-04-08,0.912,0.92899,0.90,0.913,653700,0.39761
2002-04-05,0.92899,0.934,0.916,0.918,495000,0.39979
2002-04-04,0.91001,0.93,0.90799,0.928,1188600,0.40414
2002-04-03,0.90,0.92899,0.90,0.927,713400,0.40371
2002-04-02,0.915,0.915,0.901,0.903,273600,0.39325
2002-04-01,0.905,0.915,0.901,0.91001,237800,0.3963
2002-03-29,0.915,0.916,0.905,0.90799,709600,0.39543
2002-03-28,0.91001,0.932,0.91001,0.91901,1145800,0.40022
2002-03-27,0.911,0.915,0.905,0.913,300600,0.39761
2002-03-26,0.91901,0.91901,0.907,0.911,364500,0.39674
2002-03-25,0.922,0.922,0.913,0.91901,345400,0.40022
2002-03-22,0.91399,0.922,0.913,0.918,264200,0.39979
2002-03-21,0.932,0.932,0.91699,0.91901,777300,0.40022
2002-03-20,0.942,0.942,0.924,0.93,1070800,0.40501
2002-03-19,0.918,0.936,0.91001,0.93499,1826400,0.40719
2002-03-18,0.915,0.928,0.90,0.912,562300,0.39717
2002-03-15,0.93,0.933,0.901,0.90199,846900,0.39282
2002-03-14,0.90,0.927,0.90,0.926,536100,0.40327
2002-03-13,0.905,0.918,0.90,0.901,822500,0.39239
2002-03-12,0.93499,0.93499,0.90799,0.91001,1699000,0.3963
2002-03-11,0.93,0.93799,0.921,0.936,2163500,0.40763
2002-03-08,0.93,0.936,0.91901,0.93,1987500,0.40501
2002-03-07,0.91901,0.924,0.90799,0.922,1380200,0.40153
2002-03-06,0.913,0.92501,0.90401,0.91001,2612400,0.3963
2002-03-05,0.89,0.89,0.89,0.89,000,0.38759
2002-03-04,0.88099,0.89,0.88,0.89,358300,0.38759
2002-03-01,0.892,0.897,0.886,0.88699,318400,0.38628
2002-02-28,0.89801,0.913,0.888,0.895,586200,0.38977
2002-02-27,0.888,0.899,0.88699,0.891,310800,0.38803
2002-02-26,0.906,0.906,0.88301,0.89299,484800,0.3889
2002-02-25,0.926,0.926,0.906,0.909,714700,0.39587
2002-02-22,0.928,0.928,0.90,0.906,000,0.39456
2002-02-21,0.928,0.928,0.90,0.906,000,0.39456
2002-02-20,0.928,0.928,0.90,0.906,000,0.39456
2002-02-19,0.928,0.928,0.90,0.906,000,0.39456
2002-02-18,0.928,0.928,0.90,0.906,000,0.39456
2002-02-15,0.928,0.928,0.90,0.906,000,0.39456
2002-02-14,0.928,0.928,0.90,0.906,000,0.39456
2002-02-13,0.928,0.928,0.90,0.906,000,0.39456
2002-02-12,0.928,0.928,0.90,0.906,000,0.39456
2002-02-11,0.928,0.928,0.90,0.906,000,0.39456
2002-02-08,0.928,0.928,0.90,0.906,890200,0.39456
2002-02-07,0.90401,0.924,0.90,0.91699,774400,0.39935
2002-02-06,0.90799,0.91699,0.90199,0.90401,1024100,0.39369
2002-02-05,0.921,0.926,0.907,0.91901,1083100,0.40022
2002-02-04,0.915,0.92899,0.899,0.926,1473700,0.40327
2002-02-01,0.91901,0.934,0.91001,0.915,3203500,0.39848
2002-01-31,0.855,0.91901,0.85399,0.91901,5729300,0.40022
2002-01-30,0.83,0.84701,0.82399,0.83501,961400,0.36364
2002-01-29,0.809,0.84499,0.80,0.83299,1787600,0.36277
2002-01-28,0.87,0.885,0.80501,0.809,3172800,0.35232
2002-01-25,0.888,0.89599,0.86201,0.879,1435400,0.3828
2002-01-24,0.86599,0.90401,0.83,0.88099,3392200,0.38367
2002-01-23,0.828,0.88,0.78,0.88,4728000,0.38324
2002-01-22,0.865,0.913,0.82001,0.84,3316300,0.36582
2002-01-21,0.92,0.92,0.882,0.88301,1927800,0.38455
2002-01-18,0.899,0.93,0.891,0.92,2489200,0.40066
2002-01-17,0.921,0.926,0.899,0.901,1987000,0.39239
2002-01-16,0.891,0.933,0.891,0.92299,1989200,0.40196
2002-01-15,0.882,0.90799,0.88099,0.891,1827700,0.38803
2002-01-14,0.903,0.911,0.888,0.891,1727100,0.38803
2002-01-11,0.941,0.945,0.915,0.91699,1648400,0.39935
2002-01-10,0.92,0.949,0.89801,0.945,2759400,0.41154
2002-01-09,0.928,0.945,0.91001,0.92299,3397700,0.40196
2002-01-08,0.98599,0.99199,0.94001,0.943,3256600,0.41068
2002-01-07,0.99,0.99401,0.98,0.99199,1576900,0.43201
2002-01-04,1.01501,1.017,0.991,0.99401,1541900,0.43289
2002-01-03,0.997,1.01501,0.996,1.011,000,0.44029
2002-01-02,0.997,1.01501,0.996,1.011,000,0.44029
2002-01-01,0.997,1.01501,0.996,1.011,000,0.44029
2001-12-31,0.997,1.01501,0.996,1.011,2701600,0.44029
2001-12-28,0.98801,0.997,0.98201,0.995,1190700,0.43332
2001-12-27,0.995,0.99799,0.984,0.98599,1916500,0.4294
2001-12-26,0.974,0.995,0.97,0.995,1782900,0.43332
2001-12-25,0.97,0.98,0.963,0.97301,1113300,0.42374
