Date,Open,High,Low,Close,Volume,Adj Close
2003-10-14,0.524,0.528,0.505,0.518,972600,0.0915
2003-10-13,0.531,0.534,0.517,0.524,835200,0.09256
2003-10-10,0.504,0.535,0.504,0.53,1893000,0.09362
2003-10-09,0.50,0.514,0.50,0.503,731600,0.08885
2003-10-08,0.497,0.499,0.49,0.497,628800,0.08779
2003-10-07,0.496,0.50,0.493,0.497,000,0.08779
2003-10-06,0.496,0.50,0.493,0.497,000,0.08779
2003-10-03,0.496,0.50,0.493,0.497,000,0.08779
2003-10-02,0.496,0.50,0.493,0.497,000,0.08779
2003-10-01,0.496,0.50,0.493,0.497,000,0.08779
2003-09-30,0.496,0.50,0.493,0.497,202200,0.08779
2003-09-29,0.50,0.502,0.496,0.496,62600,0.08761
2003-09-26,0.507,0.507,0.499,0.50,145800,0.08832
2003-09-25,0.513,0.513,0.502,0.503,183200,0.08885
2003-09-24,0.505,0.515,0.505,0.513,392500,0.09061
2003-09-23,0.505,0.51,0.497,0.51,516400,0.09008
2003-09-22,0.504,0.51,0.496,0.501,195200,0.08849
2003-09-19,0.498,0.501,0.495,0.50,154200,0.08832
2003-09-18,0.495,0.499,0.495,0.497,142000,0.08779
2003-09-17,0.50,0.501,0.494,0.495,261200,0.08743
2003-09-16,0.49,0.503,0.49,0.499,308400,0.08814
2003-09-15,0.495,0.496,0.489,0.49,123400,0.08655
2003-09-12,0.494,0.494,0.49,0.492,182000,0.0869
2003-09-11,0.496,0.499,0.494,0.494,221400,0.08726
2003-09-10,0.49,0.499,0.49,0.494,252600,0.08726
2003-09-09,0.499,0.50,0.49,0.495,471800,0.08743
2003-09-08,0.503,0.505,0.499,0.50,317300,0.08832
2003-09-05,0.51,0.51,0.50,0.506,272200,0.08938
2003-09-04,0.51,0.518,0.508,0.508,413400,0.08973
2003-09-03,0.515,0.516,0.505,0.51,584700,0.09008
2003-09-02,0.511,0.521,0.508,0.515,1211400,0.09097
2003-09-01,0.502,0.515,0.491,0.513,1478600,0.09061
2003-08-29,0.578,0.578,0.485,0.501,1843500,0.08849
2003-08-28,0.53,0.532,0.525,0.525,224600,0.09273
2003-08-27,0.523,0.533,0.523,0.528,207200,0.09326
2003-08-26,0.523,0.523,0.523,0.523,000,0.09238
2003-08-25,0.53,0.534,0.521,0.523,474600,0.09238
2003-08-22,0.527,0.536,0.527,0.532,431500,0.09397
2003-08-21,0.523,0.533,0.518,0.527,994400,0.09309
2003-08-20,0.545,0.545,0.518,0.528,1106500,0.09326
2003-08-19,0.54,0.555,0.54,0.545,532000,0.09627
2003-08-18,0.572,0.573,0.542,0.544,1522700,0.09609
2003-08-15,0.58,0.58,0.572,0.576,372400,0.10174
2003-08-14,0.571,0.585,0.571,0.579,599400,0.10227
2003-08-13,0.58,0.586,0.571,0.572,420200,0.10103
2003-08-12,0.575,0.588,0.573,0.582,1056400,0.1028
2003-08-11,0.583,0.585,0.572,0.58,1303100,0.10245
2003-08-08,0.60,0.60,0.59,0.591,1015200,0.10439
2003-08-07,0.588,0.602,0.586,0.598,2743400,0.10563
2003-08-06,0.58,0.589,0.57,0.587,1197800,0.10368
2003-08-05,0.577,0.585,0.576,0.577,279100,0.10192
2003-08-04,0.575,0.583,0.568,0.582,668500,0.1028
2003-08-01,0.57,0.577,0.566,0.576,298900,0.10174
2003-07-31,0.575,0.576,0.565,0.574,380600,0.10139
2003-07-30,0.574,0.576,0.566,0.575,525400,0.10156
2003-07-29,0.57,0.579,0.569,0.577,340300,0.10192
2003-07-28,0.581,0.581,0.571,0.575,325000,0.10156
2003-07-25,0.57,0.587,0.566,0.581,827800,0.10262
2003-07-24,0.626,0.626,0.565,0.571,439800,0.10086
2003-07-23,0.564,0.57,0.56,0.569,249000,0.10051
2003-07-22,0.569,0.57,0.56,0.564,151300,0.09962
2003-07-21,0.561,0.564,0.555,0.56,531000,0.09892
2003-07-18,0.583,0.583,0.56,0.562,769800,0.09927
2003-07-17,0.559,0.59,0.559,0.58,1517100,0.10245
2003-07-16,0.563,0.565,0.554,0.557,609700,0.09839
2003-07-15,0.562,0.566,0.56,0.561,237300,0.09909
2003-07-14,0.56,0.569,0.558,0.562,290000,0.09927
2003-07-11,0.568,0.573,0.555,0.559,1210000,0.09874
2003-07-10,0.558,0.573,0.552,0.568,801500,0.10033
2003-07-09,0.56,0.564,0.55,0.551,646000,0.09733
2003-07-08,0.556,0.569,0.556,0.56,412400,0.09892
2003-07-07,0.562,0.57,0.55,0.556,1514400,0.09821
2003-07-04,0.59,0.598,0.57,0.571,1782600,0.10086
2003-07-03,0.606,0.613,0.586,0.588,1296000,0.10386
2003-07-02,0.601,0.607,0.597,0.606,223400,0.10704
2003-07-01,0.597,0.602,0.595,0.60,193700,0.10598
2003-06-30,0.60,0.601,0.599,0.599,249000,0.1058
2003-06-27,0.605,0.605,0.60,0.604,94900,0.10669
2003-06-26,0.597,0.608,0.596,0.60,232700,0.10598
2003-06-25,0.602,0.602,0.596,0.597,409500,0.10545
2003-06-24,0.598,0.607,0.598,0.602,84400,0.10633
2003-06-23,0.602,0.605,0.596,0.60,181600,0.10598
2003-06-20,0.60,0.607,0.60,0.602,146000,0.10633
2003-06-19,0.61,0.611,0.599,0.602,894300,0.10633
2003-06-18,0.61,0.61,0.61,0.61,000,0.10775
2003-06-17,0.614,0.622,0.604,0.61,497600,0.10775
2003-06-16,0.617,0.617,0.609,0.615,182800,0.10863
2003-06-13,0.614,0.622,0.613,0.617,217000,0.10898
2003-06-12,0.612,0.615,0.603,0.611,519200,0.10792
2003-06-11,0.605,0.618,0.605,0.61,505100,0.10775
2003-06-10,0.60,0.615,0.60,0.605,510200,0.10686
2003-06-09,0.62,0.62,0.605,0.607,545200,0.10722
2003-06-06,0.625,0.625,0.615,0.615,398800,0.10863
2003-06-05,0.63,0.634,0.625,0.625,424400,0.1104
2003-06-04,0.631,0.649,0.628,0.634,1610700,0.11199
2003-06-03,0.635,0.635,0.62,0.628,1075600,0.11093
2003-06-02,0.637,0.64,0.632,0.633,714300,0.11181
2003-05-30,0.638,0.642,0.63,0.637,1427800,0.11252
2003-05-29,0.615,0.638,0.615,0.638,2811600,0.11269
2003-05-28,0.61,0.628,0.61,0.615,1473000,0.10863
2003-05-27,0.60,0.617,0.598,0.614,1390100,0.10845
2003-05-26,0.606,0.608,0.602,0.606,604700,0.10704
2003-05-23,0.604,0.615,0.598,0.606,783000,0.10704
2003-05-22,0.60,0.602,0.59,0.601,599100,0.10616
2003-05-21,0.604,0.609,0.601,0.602,470200,0.10633
2003-05-20,0.62,0.621,0.60,0.605,2496600,0.10686
2003-05-19,0.618,0.633,0.617,0.625,907400,0.1104
2003-05-16,0.622,0.625,0.613,0.616,831400,0.10881
2003-05-15,0.589,0.628,0.58,0.621,1895400,0.10969
2003-05-14,0.578,0.591,0.578,0.589,705300,0.10404
2003-05-13,0.604,0.606,0.57,0.581,1487200,0.10262
2003-05-12,0.61,0.617,0.602,0.606,805200,0.10704
2003-05-09,0.601,0.628,0.601,0.618,000,0.10916
2003-05-08,0.601,0.628,0.601,0.618,000,0.10916
2003-05-07,0.601,0.628,0.601,0.618,000,0.10916
2003-05-06,0.601,0.628,0.601,0.618,000,0.10916
2003-05-05,0.601,0.628,0.601,0.618,000,0.10916
2003-05-02,0.601,0.628,0.601,0.618,000,0.10916
2003-05-01,0.601,0.628,0.601,0.618,000,0.10916
2003-04-30,0.601,0.628,0.601,0.618,1595000,0.10916
2003-04-29,0.64,0.64,0.601,0.613,2751000,0.10828
2003-04-28,0.66,0.668,0.621,0.641,3849100,0.11322
2003-04-25,0.701,0.701,0.68,0.68,859400,0.12011
2003-04-24,0.67,0.727,0.665,0.706,2507000,0.1247
2003-04-23,0.70,0.705,0.669,0.674,2092800,0.11905
2003-04-22,0.681,0.716,0.681,0.704,1382500,0.12435
2003-04-21,0.745,0.745,0.723,0.724,614300,0.12788
2003-04-18,0.748,0.755,0.744,0.745,623200,0.13159
2003-04-17,0.74,0.75,0.738,0.748,1187900,0.13212
2003-04-16,0.75,0.762,0.743,0.745,1786300,0.13159
2003-04-15,0.732,0.749,0.732,0.746,1877000,0.13177
2003-04-14,0.716,0.739,0.707,0.731,1531500,0.12912
2003-04-11,0.708,0.72,0.704,0.715,627500,0.12629
2003-04-10,0.72,0.723,0.70,0.708,1282500,0.12506
2003-04-09,0.73,0.736,0.703,0.716,1142400,0.12647
2003-04-08,0.728,0.737,0.728,0.731,400400,0.12912
2003-04-07,0.748,0.752,0.731,0.732,736000,0.1293
2003-04-04,0.734,0.756,0.73,0.752,1220300,0.13283
2003-04-03,0.739,0.742,0.732,0.738,318800,0.13036
2003-04-02,0.746,0.748,0.739,0.739,381400,0.13053
2003-04-01,0.744,0.748,0.738,0.746,339700,0.13177
2003-03-31,0.738,0.748,0.738,0.744,298600,0.13142
2003-03-28,0.751,0.751,0.739,0.745,256900,0.13159
2003-03-27,0.729,0.758,0.72,0.749,620000,0.1323
2003-03-26,0.725,0.731,0.725,0.725,139300,0.12806
2003-03-25,0.738,0.738,0.728,0.728,220600,0.12859
2003-03-24,0.741,0.745,0.737,0.738,195200,0.13036
2003-03-21,0.738,0.744,0.738,0.743,160300,0.13124
2003-03-20,0.735,0.74,0.732,0.737,175000,0.13018
2003-03-19,0.73,0.737,0.728,0.732,119200,0.1293
2003-03-18,0.729,0.74,0.729,0.733,111600,0.12947
2003-03-17,0.735,0.738,0.731,0.737,179400,0.13018
2003-03-14,0.735,0.742,0.735,0.737,293600,0.13018
2003-03-13,0.733,0.739,0.73,0.732,223700,0.1293
2003-03-12,0.731,0.739,0.728,0.739,258200,0.13053
2003-03-11,0.74,0.745,0.73,0.733,693600,0.12947
2003-03-10,0.75,0.752,0.743,0.744,257400,0.13142
2003-03-07,0.763,0.765,0.752,0.752,224600,0.13283
2003-03-06,0.761,0.767,0.755,0.757,276400,0.13371
2003-03-05,0.768,0.768,0.761,0.762,242800,0.1346
2003-03-04,0.772,0.773,0.765,0.77,360600,0.13601
2003-03-03,0.755,0.769,0.755,0.768,133600,0.13566
2003-02-28,0.772,0.772,0.76,0.764,275200,0.13495
2003-02-27,0.769,0.773,0.763,0.766,427600,0.1353
2003-02-26,0.773,0.775,0.766,0.768,152200,0.13566
2003-02-25,0.756,0.772,0.756,0.77,605800,0.13601
2003-02-24,0.75,0.758,0.75,0.755,321800,0.13336
2003-02-21,0.765,0.765,0.751,0.751,1260500,0.13265
2003-02-20,0.772,0.774,0.766,0.768,544000,0.13566
2003-02-19,0.761,0.772,0.761,0.772,847800,0.13636
2003-02-18,0.77,0.774,0.761,0.767,1517700,0.13548
2003-02-17,0.803,0.803,0.772,0.777,3049400,0.13725
2003-02-14,0.812,0.813,0.81,0.811,193000,0.14325
2003-02-13,0.81,0.829,0.81,0.812,860100,0.14343
2003-02-12,0.808,0.82,0.806,0.819,496400,0.14466
2003-02-11,0.816,0.816,0.808,0.814,167800,0.14378
2003-02-10,0.82,0.82,0.808,0.81,668700,0.14307
2003-02-07,0.82,0.829,0.82,0.82,000,0.14484
2003-02-06,0.82,0.829,0.82,0.82,000,0.14484
2003-02-05,0.82,0.829,0.82,0.82,000,0.14484
2003-02-04,0.82,0.829,0.82,0.82,000,0.14484
2003-02-03,0.82,0.829,0.82,0.82,000,0.14484
2003-01-31,0.82,0.829,0.82,0.82,000,0.14484
2003-01-30,0.82,0.829,0.82,0.82,000,0.14484
2003-01-29,0.82,0.829,0.82,0.82,487000,0.14484
2003-01-28,0.83,0.83,0.817,0.826,301400,0.1459
2003-01-27,0.817,0.828,0.814,0.824,779400,0.14555
2003-01-24,0.803,0.818,0.799,0.817,453300,0.14431
2003-01-23,0.80,0.829,0.792,0.798,816900,0.14095
2003-01-22,0.799,0.807,0.796,0.805,539500,0.14219
2003-01-21,0.82,0.823,0.80,0.80,850200,0.14131
2003-01-20,0.819,0.821,0.805,0.816,967000,0.14413
2003-01-17,0.84,0.84,0.817,0.822,1525800,0.14519
2003-01-16,0.815,0.841,0.808,0.835,2610200,0.14749
2003-01-15,0.815,0.824,0.80,0.806,1978900,0.14237
2003-01-14,0.757,0.83,0.757,0.814,4209000,0.14378
2003-01-13,0.751,0.768,0.751,0.756,430800,0.13354
2003-01-10,0.764,0.768,0.755,0.755,719600,0.13336
2003-01-09,0.758,0.77,0.753,0.766,1567200,0.1353
2003-01-08,0.746,0.76,0.735,0.759,591700,0.13407
2003-01-07,0.74,0.748,0.731,0.746,445800,0.13177
2003-01-06,0.738,0.744,0.721,0.741,539100,0.13089
2003-01-03,0.718,0.732,0.713,0.727,415800,0.12841
2003-01-02,0.714,0.721,0.709,0.713,195500,0.12594
2003-01-01,0.725,0.725,0.711,0.715,000,0.12629
2002-12-31,0.725,0.725,0.711,0.715,255000,0.12629
2002-12-30,0.72,0.72,0.71,0.716,298300,0.12647
2002-12-27,0.727,0.73,0.72,0.727,368600,0.12841
2002-12-26,0.751,0.751,0.727,0.728,477200,0.12859
2002-12-25,0.761,0.761,0.748,0.748,277000,0.13212
2002-12-24,0.759,0.759,0.748,0.752,646100,0.13283
2002-12-23,0.766,0.773,0.758,0.758,725000,0.13389
2002-12-20,0.751,0.767,0.75,0.764,675200,0.13495
2002-12-19,0.757,0.757,0.746,0.755,533800,0.13336
2002-12-18,0.746,0.761,0.741,0.76,961300,0.13424
2002-12-17,0.743,0.749,0.74,0.746,534600,0.13177
2002-12-16,0.734,0.746,0.73,0.743,435600,0.13124
2002-12-13,0.712,0.738,0.712,0.736,431700,0.13
2002-12-12,0.70,0.738,0.70,0.728,1149400,0.12859
2002-12-11,0.725,0.731,0.72,0.723,305500,0.12771
2002-12-10,0.745,0.748,0.73,0.731,298800,0.12912
2002-12-09,0.748,0.753,0.738,0.744,199400,0.13142
2002-12-06,0.747,0.755,0.742,0.744,416800,0.13142
2002-12-05,0.74,0.769,0.738,0.747,248900,0.13195
2002-12-04,0.745,0.757,0.718,0.743,677000,0.13124
2002-12-03,0.74,0.749,0.73,0.744,362400,0.13142
2002-12-02,0.75,0.77,0.738,0.74,488900,0.13071
2002-11-29,0.756,0.78,0.756,0.77,1077900,0.13601
2002-11-28,0.732,0.76,0.72,0.755,454800,0.13336
2002-11-27,0.72,0.735,0.716,0.732,753800,0.1293
2002-11-26,0.768,0.769,0.731,0.733,691500,0.12947
2002-11-25,0.774,0.775,0.752,0.76,302800,0.13424
2002-11-22,0.775,0.79,0.765,0.772,569000,0.13636
2002-11-21,0.805,0.805,0.774,0.775,587000,0.13689
2002-11-20,0.81,0.81,0.79,0.791,414200,0.13972
2002-11-19,0.80,0.82,0.794,0.819,528700,0.14466
2002-11-18,0.808,0.808,0.79,0.798,276100,0.14095
2002-11-15,0.781,0.808,0.781,0.798,676200,0.14095
2002-11-14,0.801,0.802,0.779,0.783,392400,0.1383
2002-11-13,0.794,0.802,0.776,0.80,602500,0.14131
2002-11-12,0.81,0.818,0.787,0.79,532900,0.13954
2002-11-11,0.818,0.828,0.808,0.81,358900,0.14307
2002-11-08,0.842,0.858,0.815,0.818,680000,0.14449
2002-11-07,0.844,0.844,0.834,0.841,553000,0.14855
2002-11-06,0.841,0.848,0.837,0.844,568300,0.14908
2002-11-05,0.82,0.851,0.817,0.843,1298700,0.1489
2002-11-04,0.81,0.824,0.806,0.82,638200,0.14484
2002-11-01,0.795,0.805,0.795,0.801,229600,0.14148
2002-10-31,0.803,0.813,0.792,0.802,355200,0.14166
2002-10-30,0.81,0.817,0.801,0.804,1002200,0.14201
2002-10-29,0.798,0.82,0.788,0.81,1741600,0.14307
2002-10-28,0.82,0.82,0.787,0.788,2231000,0.13919
2002-10-25,0.90,0.902,0.828,0.829,2686000,0.14643
2002-10-24,0.91,0.92,0.907,0.914,352400,0.16144
2002-10-23,0.925,0.925,0.908,0.91,393000,0.16074
2002-10-22,0.915,0.928,0.905,0.925,197700,0.16339
2002-10-21,0.91,0.918,0.905,0.918,73600,0.16215
2002-10-18,0.91,0.913,0.902,0.91,335400,0.16074
2002-10-17,0.926,0.926,0.91,0.911,353800,0.16091
2002-10-16,0.924,0.941,0.923,0.925,178600,0.16339
2002-10-15,0.935,0.94,0.911,0.92,644800,0.1625
2002-10-14,0.929,0.94,0.929,0.94,188600,0.16604
2002-10-11,0.931,0.94,0.921,0.932,762300,0.16462
2002-10-10,0.94,0.95,0.93,0.931,519300,0.16445
2002-10-09,0.975,0.977,0.95,0.95,723000,0.1678
2002-10-08,1.019,1.019,0.921,0.978,325600,0.17275
2002-10-07,1.012,1.012,1.012,1.012,000,0.17875
2002-10-04,1.012,1.012,1.012,1.012,000,0.17875
2002-10-03,1.012,1.012,1.012,1.012,000,0.17875
2002-10-02,1.012,1.012,1.012,1.012,000,0.17875
2002-10-01,1.012,1.012,1.012,1.012,000,0.17875
2002-09-30,1.012,1.012,1.012,1.012,000,0.17875
2002-09-27,1.02,1.024,1.008,1.012,304500,0.17875
2002-09-26,1.011,1.024,1.01,1.021,196200,0.18034
2002-09-25,1.01,1.019,1.01,1.011,62000,0.17858
2002-09-24,1.002,1.02,1.002,1.016,103800,0.17946
2002-09-23,1.011,1.02,1.01,1.02,99100,0.18017
2002-09-20,1.026,1.026,1.012,1.013,89400,0.17893
2002-09-19,1.01,1.024,1.01,1.016,177400,0.17946
2002-09-18,1.018,1.02,1.01,1.014,211000,0.17911
2002-09-17,1.02,1.026,1.015,1.018,289000,0.17981
2002-09-16,1.024,1.024,1.015,1.016,343800,0.17946
2002-09-13,1.025,1.03,1.02,1.025,174800,0.18105
2002-09-12,1.024,1.029,1.02,1.027,72200,0.1814
2002-09-11,1.028,1.028,1.02,1.027,207200,0.1814
2002-09-10,1.02,1.03,1.02,1.027,150600,0.1814
2002-09-09,1.019,1.032,1.017,1.02,253600,0.18017
2002-09-06,1.025,1.026,1.02,1.02,192200,0.18017
2002-09-05,1.028,1.034,1.021,1.024,306200,0.18087
2002-09-04,1.039,1.039,1.029,1.029,167200,0.18176
2002-09-03,1.026,1.037,1.026,1.035,126400,0.18282
2002-09-02,1.04,1.04,1.029,1.032,256800,0.18229
2002-08-30,1.031,1.035,1.03,1.035,117400,0.18282
2002-08-29,1.04,1.04,1.028,1.032,128300,0.18229
2002-08-28,1.04,1.04,1.037,1.04,96800,0.1837
2002-08-27,1.033,1.041,1.033,1.037,269600,0.18317
2002-08-26,1.04,1.043,1.02,1.032,320400,0.18229
2002-08-23,1.045,1.045,1.038,1.041,230200,0.18388
2002-08-22,1.04,1.054,1.033,1.04,730400,0.1837
2002-08-21,1.041,1.041,1.028,1.033,280000,0.18246
2002-08-20,1.032,1.04,1.028,1.04,478800,0.1837
2002-08-19,1.033,1.039,1.031,1.032,149200,0.18229
2002-08-16,1.039,1.039,1.022,1.033,170500,0.18246
2002-08-15,1.018,1.037,1.018,1.032,185400,0.18229
2002-08-14,1.037,1.037,1.031,1.037,74000,0.18317
2002-08-13,1.034,1.039,1.032,1.037,127400,0.18317
2002-08-12,1.032,1.04,1.031,1.039,104200,0.18352
2002-08-09,1.042,1.046,1.031,1.04,199400,0.1837
2002-08-08,1.05,1.05,1.041,1.045,127000,0.18458
2002-08-07,1.06,1.06,1.00,1.044,179400,0.18441
2002-08-06,1.048,1.055,1.04,1.049,384800,0.18529
2002-08-05,1.04,1.054,1.038,1.048,528800,0.18511
2002-08-02,1.038,1.041,1.034,1.036,398600,0.18299
2002-08-01,1.03,1.04,1.03,1.038,157100,0.18335
2002-07-31,1.049,1.049,1.038,1.04,351600,0.1837
2002-07-30,1.044,1.056,1.042,1.049,229200,0.18529
2002-07-29,1.046,1.053,1.04,1.048,331400,0.18511
2002-07-26,1.062,1.062,1.047,1.049,363400,0.18529
2002-07-25,1.057,1.07,1.055,1.057,609600,0.1867
2002-07-24,1.06,1.06,1.053,1.055,487600,0.18635
2002-07-23,1.05,1.07,1.05,1.059,396600,0.18706
2002-07-22,1.046,1.086,1.046,1.068,536600,0.18865
2002-07-19,1.09,1.091,1.082,1.086,407800,0.19183
2002-07-18,1.085,1.093,1.08,1.087,560800,0.192
2002-07-17,1.09,1.10,1.077,1.099,450600,0.19412
2002-07-16,1.10,1.10,1.08,1.081,259800,0.19094
2002-07-15,1.10,1.10,1.08,1.086,225800,0.19183
2002-07-12,1.09,1.096,1.088,1.09,357600,0.19253
2002-07-11,1.09,1.096,1.08,1.09,697600,0.19253
2002-07-10,1.10,1.108,1.088,1.092,581000,0.19288
2002-07-09,1.12,1.125,1.102,1.105,396600,0.19518
2002-07-08,1.128,1.128,1.111,1.119,2427300,0.19765
2002-07-05,1.10,1.13,1.09,1.126,1589100,0.19889
2002-07-04,1.109,1.112,1.092,1.10,1976200,0.1943
2002-07-03,1.079,1.103,1.075,1.10,1294200,0.1943
2002-07-02,1.055,1.086,1.054,1.079,625200,0.19059
2002-07-01,1.10,1.10,1.076,1.078,1182600,0.18188
2002-06-28,1.10,1.11,1.089,1.099,620600,0.18542
2002-06-27,1.11,1.116,1.09,1.109,517800,0.18711
2002-06-26,1.098,1.136,1.081,1.11,1368200,0.18728
2002-06-25,1.08,1.14,1.08,1.10,3386200,0.18559
2002-06-24,1.13,1.148,1.08,1.146,5084400,0.19335
2002-06-21,1.029,1.05,1.025,1.044,574500,0.17614
2002-06-20,1.019,1.028,1.018,1.022,419100,0.17243
2002-06-19,1.03,1.03,1.017,1.019,315700,0.17192
2002-06-18,1.021,1.04,1.021,1.03,280800,0.17378
2002-06-17,1.02,1.054,1.017,1.019,579000,0.17192
2002-06-14,1.044,1.044,1.02,1.021,357800,0.17226
2002-06-13,1.036,1.04,1.034,1.038,350000,0.17513
2002-06-12,1.042,1.043,1.037,1.039,178000,0.1753
2002-06-11,1.043,1.053,1.042,1.05,168200,0.17715
2002-06-10,1.063,1.063,1.04,1.053,354600,0.17766
2002-06-07,1.075,1.075,1.056,1.058,367400,0.1785
2002-06-06,1.053,1.066,1.041,1.066,363000,0.17985
2002-06-05,1.044,1.048,1.04,1.041,123800,0.17563
2002-06-04,1.041,1.048,1.036,1.044,230100,0.17614
2002-06-03,1.06,1.06,1.04,1.041,322200,0.17563
2002-05-31,1.055,1.06,1.048,1.057,184800,0.17833
2002-05-30,1.05,1.05,1.045,1.046,202000,0.17648
2002-05-29,1.052,1.055,1.045,1.046,288500,0.17648
2002-05-28,1.057,1.06,1.05,1.052,183200,0.17749
2002-05-27,1.05,1.06,1.05,1.059,132700,0.17867
2002-05-24,1.07,1.07,1.056,1.058,234200,0.1785
2002-05-23,1.083,1.083,1.068,1.071,173000,0.1807
2002-05-22,1.083,1.083,1.083,1.083,000,0.18272
2002-05-21,1.075,1.086,1.07,1.083,875900,0.18272
2002-05-20,1.061,1.066,1.05,1.065,301800,0.17968
2002-05-17,1.06,1.068,1.06,1.061,378000,0.17901
2002-05-16,1.077,1.08,1.058,1.06,567900,0.17884
2002-05-15,1.059,1.088,1.059,1.077,658100,0.18171
2002-05-14,1.06,1.07,1.059,1.059,202600,0.17867
2002-05-13,1.074,1.074,1.05,1.052,301200,0.17749
2002-05-10,1.07,1.083,1.07,1.074,270400,0.1812
2002-05-09,1.061,1.088,1.061,1.07,266600,0.18053
2002-05-08,1.08,1.09,1.07,1.07,601800,0.18053
2002-05-07,1.08,1.082,1.075,1.08,000,0.18221
2002-05-06,1.08,1.082,1.075,1.08,000,0.18221
2002-05-03,1.08,1.082,1.075,1.08,000,0.18221
2002-05-02,1.08,1.082,1.075,1.08,000,0.18221
2002-05-01,1.08,1.082,1.075,1.08,000,0.18221
2002-04-30,1.08,1.082,1.075,1.08,598400,0.18221
2002-04-29,1.038,1.083,1.038,1.077,1084300,0.18171
2002-04-26,1.06,1.086,1.059,1.08,1091900,0.18221
2002-04-25,1.056,1.056,1.051,1.056,345100,0.17817
2002-04-24,1.059,1.063,1.05,1.056,457200,0.17817
2002-04-23,1.065,1.082,1.055,1.063,694000,0.17935
2002-04-22,1.066,1.078,1.052,1.065,279200,0.17968
2002-04-19,1.051,1.077,1.04,1.066,1733700,0.17985
2002-04-18,1.09,1.114,1.06,1.064,986300,0.17952
2002-04-17,1.115,1.118,1.098,1.11,273000,0.18728
2002-04-16,1.10,1.127,1.09,1.108,892900,0.18694
2002-04-15,1.138,1.138,1.081,1.10,1351600,0.18559
2002-04-12,1.157,1.157,1.135,1.138,236400,0.192
2002-04-11,1.136,1.16,1.13,1.137,537600,0.19183
2002-04-10,1.15,1.155,1.13,1.14,324000,0.19234
2002-04-09,1.143,1.15,1.14,1.145,678400,0.19318
2002-04-08,1.145,1.166,1.135,1.139,811800,0.19217
2002-04-05,1.145,1.16,1.145,1.158,432400,0.19537
2002-04-04,1.139,1.161,1.139,1.145,849800,0.19318
2002-04-03,1.153,1.158,1.132,1.138,772800,0.192
2002-04-02,1.17,1.17,1.148,1.153,221200,0.19453
2002-04-01,1.16,1.173,1.158,1.166,298500,0.19672
2002-03-29,1.18,1.183,1.16,1.163,405500,0.19622
2002-03-28,1.188,1.188,1.169,1.18,484800,0.19909
2002-03-27,1.166,1.187,1.164,1.174,410800,0.19807
2002-03-26,1.18,1.18,1.17,1.171,202400,0.19757
2002-03-25,1.18,1.18,1.171,1.18,111200,0.19909
2002-03-22,1.178,1.185,1.163,1.173,252600,0.19791
2002-03-21,1.194,1.20,1.183,1.184,412200,0.19976
2002-03-20,1.183,1.195,1.18,1.182,484600,0.19942
2002-03-19,1.167,1.185,1.167,1.183,319800,0.19959
2002-03-18,1.19,1.199,1.16,1.16,458200,0.19571
2002-03-15,1.19,1.201,1.173,1.173,869200,0.19791
2002-03-14,1.168,1.19,1.168,1.19,633800,0.20077
2002-03-13,1.167,1.188,1.167,1.173,396600,0.19791
2002-03-12,1.20,1.215,1.12,1.179,1024400,0.19892
2002-03-11,1.20,1.22,1.20,1.21,807100,0.20415
2002-03-08,1.20,1.22,1.183,1.207,1873500,0.20364
2002-03-07,1.18,1.195,1.178,1.195,880400,0.20162
2002-03-06,1.18,1.193,1.168,1.18,1066400,0.19909
2002-03-05,1.163,1.18,1.15,1.18,1050700,0.19909
2002-03-04,1.133,1.149,1.133,1.145,405400,0.19318
2002-03-01,1.148,1.158,1.125,1.138,357800,0.192
2002-02-28,1.15,1.168,1.13,1.13,824800,0.19065
2002-02-27,1.14,1.155,1.13,1.136,584600,0.19166
2002-02-26,1.15,1.159,1.124,1.154,1194500,0.1947
2002-02-25,1.202,1.228,1.10,1.163,1850800,0.19622
2002-02-22,1.203,1.209,1.181,1.187,000,0.20027
2002-02-21,1.203,1.209,1.181,1.187,000,0.20027
2002-02-20,1.203,1.209,1.181,1.187,000,0.20027
2002-02-19,1.203,1.209,1.181,1.187,000,0.20027
2002-02-18,1.203,1.209,1.181,1.187,000,0.20027
2002-02-15,1.203,1.209,1.181,1.187,000,0.20027
2002-02-14,1.203,1.209,1.181,1.187,000,0.20027
2002-02-13,1.203,1.209,1.181,1.187,000,0.20027
2002-02-12,1.203,1.209,1.181,1.187,000,0.20027
2002-02-11,1.203,1.209,1.181,1.187,000,0.20027
2002-02-08,1.203,1.209,1.181,1.187,753200,0.20027
2002-02-07,1.185,1.21,1.185,1.203,521600,0.20297
2002-02-06,1.20,1.20,1.168,1.19,686600,0.20077
2002-02-05,1.20,1.212,1.19,1.20,870400,0.20246
2002-02-04,1.179,1.201,1.176,1.201,929400,0.20263
2002-02-01,1.20,1.218,1.188,1.188,1864800,0.20044
2002-01-31,1.11,1.209,1.11,1.209,3937400,0.20398
2002-01-30,1.10,1.114,1.08,1.099,632900,0.18542
2002-01-29,1.062,1.105,1.056,1.099,1115800,0.18542
2002-01-28,1.09,1.11,1.06,1.062,1862400,0.17918
2002-01-25,1.157,1.157,1.13,1.132,775300,0.19099
2002-01-24,1.124,1.158,1.10,1.141,1736000,0.19251
