Date,Open,High,Low,Close,Volume,Adj Close
2004-03-16,14.62005,14.74997,14.60001,14.72002,5124900,0.7215
2004-03-15,14.52997,14.78003,14.52997,14.67004,6157900,0.71905
2004-03-12,14.40006,14.55002,14.36999,14.55002,5631900,0.71317
2004-03-11,14.28994,14.57996,14.28004,14.40006,6221400,0.70582
2004-03-10,14.04,14.32,14.04,14.32,5777600,0.70189
2004-03-09,14.01006,14.08999,13.93001,14.06005,3210600,0.68915
2004-03-08,14.06005,14.17005,13.95995,14.00004,3150800,0.68621
2004-03-05,14.17994,14.23005,13.90996,14.07997,4224400,0.69013
2004-03-04,14.40996,14.44002,14.01006,14.15,6540400,0.69356
2004-03-03,14.64999,14.86998,14.27002,14.44002,6448000,0.70778
2004-03-02,14.78003,14.79006,14.57996,14.68006,5103100,0.71954
2004-03-01,14.56004,14.89003,14.51995,14.73994,5314200,0.72248
2004-02-27,14.34995,14.57996,14.18996,14.55002,6178400,0.71317
2004-02-26,14.15,14.41998,14.10001,14.30998,5568400,0.7014
2004-02-25,14.56004,14.99,14.10001,14.23005,7095800,0.69748
2004-02-24,14.38001,14.57996,14.00004,14.56994,8339900,0.71414
2004-02-23,14.69998,14.78003,14.44002,14.45994,5743800,0.70875
2004-02-20,14.57996,14.79995,14.32,14.69998,5887500,0.72052
2004-02-19,13.90996,14.79995,13.90996,14.56994,13807300,0.71414
2004-02-18,13.88002,14.00004,13.67995,13.90996,9471500,0.68179
2004-02-17,13.79997,14.02998,13.73006,13.87,7246500,0.67984
2004-02-16,13.12997,14.00004,13.07998,13.74998,13700800,0.67395
2004-02-13,13.29998,13.29998,13.04002,13.09001,7562100,0.6416
2004-02-12,13.50005,13.55003,13.23997,13.26001,7450100,0.64994
2004-02-11,13.17996,13.55003,13.11995,13.48,11396100,0.66072
2004-02-10,13.07998,13.69999,13.05004,13.21002,12901000,0.64749
2004-02-09,12.84997,12.84997,12.84997,12.84997,000,0.62984
2004-02-06,13.12997,13.17996,12.83005,12.84997,6808900,0.62984
2004-02-05,12.70001,13.37001,12.68999,13.20,19149600,0.647
2004-02-04,12.36,12.89996,12.36,12.77004,15173100,0.62592
2004-02-03,11.89997,12.33995,11.89997,12.33995,11368200,0.60484
2004-02-02,12.05006,12.38004,11.89997,11.90999,8021400,0.58377
2004-01-30,12.34998,12.34998,11.71994,11.80,4137900,0.57838
2004-01-29,12.16005,12.37002,12.15003,12.36,3577600,0.60582
2004-01-28,11.99994,12.25,11.94996,12.16005,000,0.59602
2004-01-27,11.99994,12.25,11.94996,12.16005,000,0.59602
2004-01-26,11.99994,12.25,11.94996,12.16005,000,0.59602
2004-01-23,11.99994,12.25,11.94996,12.16005,000,0.59602
2004-01-22,11.99994,12.25,11.94996,12.16005,000,0.59602
2004-01-21,11.99994,12.25,11.94996,12.16005,000,0.59602
2004-01-20,11.99994,12.25,11.94996,12.16005,000,0.59602
2004-01-19,11.99994,12.25,11.94996,12.16005,000,0.59602
2004-01-16,11.99994,12.25,11.94996,12.16005,3250600,0.59602
2004-01-15,11.94006,12.08,11.82004,11.95998,4579600,0.58622
2004-01-14,12.18999,12.20002,11.86001,11.94006,5229200,0.58524
2004-01-13,12.39996,12.50996,12.10004,12.20002,6465500,0.59798
2004-01-12,12.08,12.48002,12.08,12.40999,5770100,0.60827
2004-01-09,12.60004,12.67996,11.94996,12.06998,12859700,0.59161
2004-01-08,11.95998,12.95997,11.75001,12.67996,18156400,0.62151
2004-01-07,11.60005,12.05006,11.54994,11.95998,11733300,0.58622
2004-01-06,11.36001,11.62999,11.33997,11.60005,8889200,0.56857
2004-01-05,11.38006,11.39998,11.13,11.36001,7628300,0.55681
2004-01-02,11.15994,11.53002,11.15994,11.28998,7612000,0.55338
2004-01-01,11.10996,11.34999,11.10006,11.16996,000,0.54749
2003-12-31,11.10996,11.34999,11.10006,11.16996,7399200,0.54749
2003-12-30,10.85,11.15994,10.85,11.15005,7422100,0.54652
2003-12-29,10.80001,10.92003,10.71996,10.87994,3562900,0.53328
2003-12-26,10.50999,11.10006,10.48995,10.83998,8063700,0.53132
2003-12-25,10.26006,10.58002,10.26006,10.54995,4764500,0.5171
2003-12-24,10.25003,10.31994,10.24001,10.25003,2133100,0.5024
2003-12-23,10.39999,10.39999,10.22999,10.31994,3107600,0.50583
2003-12-22,10.31994,10.39999,9.99998,10.37995,3057100,0.50877
2003-12-19,10.61999,10.74,10.09995,10.31004,5067800,0.50535
2003-12-18,10.81003,10.83998,10.52001,10.60996,2493600,0.52005
2003-12-17,10.89999,10.94997,10.80001,10.80001,2184800,0.52936
2003-12-16,11.16996,11.16996,10.87994,10.89999,3114100,0.53426
2003-12-15,11.09004,11.26004,11.09004,11.21995,5429600,0.54994
2003-12-12,11.10006,11.15005,11.00998,11.11998,2848800,0.54504
2003-12-11,11.21005,11.37004,11.04995,11.10006,4609000,0.54407
2003-12-10,11.08001,11.30001,11.05997,11.21995,6107000,0.54994
2003-12-09,10.87994,11.21005,10.87004,11.11998,6140900,0.54504
2003-12-08,10.80001,10.93005,10.80001,10.88996,3841300,0.53377
2003-12-05,10.81003,10.91001,10.70004,10.87004,3404300,0.53279
2003-12-04,10.89999,11.03003,10.70004,10.81003,5067800,0.52985
2003-12-03,11.06999,11.11998,10.80001,10.93005,4346500,0.53573
2003-12-02,10.99996,11.21995,10.99996,11.10996,7882800,0.54455
2003-12-01,10.96,10.96,10.96,10.96,000,0.5372
2003-11-28,10.86002,11.20003,10.86002,10.96,5369300,0.5372
2003-11-27,10.99996,10.99996,10.50999,10.87004,4867700,0.53279
2003-11-26,10.80001,10.99996,10.78999,10.97002,5670900,0.53769
2003-11-25,10.61999,10.94997,10.49997,10.87994,6583900,0.53328
2003-11-24,10.30002,10.94997,10.30002,10.76995,3252500,0.52789
2003-11-21,10.59994,10.64003,10.25003,10.38997,5701600,0.50926
2003-11-20,10.25003,10.61999,10.22999,10.60996,7290300,0.52005
2003-11-19,9.94999,10.31994,9.94999,10.25003,1642600,0.5024
2003-11-18,10.30002,10.31994,10.04996,10.08003,1686200,0.49407
2003-11-17,11.08001,11.08001,10.26006,10.48995,6227800,0.51416
2003-11-14,10.07001,10.18,9.98995,10.16998,1464400,0.49848
2003-11-13,10.03004,10.20005,9.90,10.07001,3164700,0.49358
2003-11-12,10.26006,10.26006,10.01,10.04996,2031400,0.4926
2003-11-11,10.20005,10.37995,10.09995,10.20005,1567800,0.49995
2003-11-10,10.44998,10.44998,10.03004,10.20005,3560700,0.49995
2003-11-07,10.85,10.85,10.01,10.54006,9701400,0.51662
2003-11-06,11.15005,11.15005,10.72998,10.74,6319800,0.52642
2003-11-05,11.32005,11.39998,11.15994,11.19001,3139500,0.54848
2003-11-04,11.22997,11.52,11.20003,11.32005,6570700,0.55485
2003-11-03,11.15005,11.30001,11.00998,11.26994,2992700,0.55239
2003-10-31,11.00998,11.38996,11.00998,11.22997,3485900,0.55044
2003-10-30,11.10006,11.19001,10.99996,11.08001,2029300,0.54309
2003-10-29,11.25002,11.31003,10.93995,11.10006,6746400,0.54407
2003-10-28,11.10996,11.55996,11.10006,11.25002,4200500,0.55142
2003-10-27,11.76003,11.78998,11.30001,11.38006,10964800,0.55779
2003-10-24,11.80,11.89997,11.75001,11.78998,6856200,0.57788
2003-10-23,11.82994,11.97,11.73999,11.81002,7422800,0.57887
2003-10-22,11.58001,12.04003,11.54004,11.84998,25712500,0.58083
2003-10-21,11.54994,11.61997,11.31003,11.59003,6209500,0.56808
2003-10-20,11.36001,11.66006,11.34999,11.59003,8343300,0.56808
2003-10-17,11.39998,11.54994,11.28998,11.36001,5936500,0.55681
2003-10-16,11.60005,11.60005,11.33997,11.34999,6510500,0.55632
2003-10-15,11.49995,11.77995,11.43994,11.50997,14855200,0.56416
2003-10-14,11.41,11.54994,11.36001,11.44997,7969800,0.56122
2003-10-13,11.45999,11.90999,11.34999,11.45999,18465600,0.56171
2003-10-10,11.15005,11.71994,10.99996,11.50997,24398500,0.56416
2003-10-09,10.99996,11.26004,10.85,11.14002,14282000,0.54603
2003-10-08,11.10996,11.15005,10.76005,10.91001,12181700,0.53475
2003-10-07,11.30001,11.30001,10.77997,11.08001,000,0.54309
2003-10-06,11.30001,11.30001,10.77997,11.08001,000,0.54309
2003-10-03,11.30001,11.30001,10.77997,11.08001,000,0.54309
2003-10-02,11.30001,11.30001,10.77997,11.08001,000,0.54309
2003-10-01,11.30001,11.30001,10.77997,11.08001,000,0.54309
2003-09-30,11.30001,11.30001,10.77997,11.08001,24937300,0.54309
2003-09-29,11.48003,11.54994,11.20003,11.21995,23005200,0.54994
2003-09-26,11.48003,11.71994,11.32005,11.42002,27691100,0.55975
2003-09-25,12.08,12.10004,11.50997,11.54004,75315900,0.56563
2003-09-24,11.80,12.84997,11.80,12.18999,216485800,0.59749
