Date,Open,High,Low,Close,Volume,Adj Close
2007-10-22,33.312,34.27125,32.398,32.51575,2028400,9.94108
2007-10-19,35.113,35.82775,33.9365,34.27125,1962400,10.4778
2007-10-18,35.42975,37.00425,34.751,35.113,5537000,10.73515
2007-10-17,35.475,35.56525,34.8415,35.321,3850100,10.79874
2007-10-16,33.9365,36.10825,33.92725,35.7645,6721200,10.93433
2007-10-15,33.484,34.65125,33.2125,33.837,2754900,10.34503
2007-10-12,34.561,35.07675,31.2215,33.82775,3729700,10.3422
2007-10-11,35.08575,35.683,34.1175,34.561,4014500,10.56638
2007-10-10,32.6605,35.64675,32.398,34.97725,7149200,10.69364
2007-10-09,32.57,32.98625,31.692,32.57,1538800,9.95767
2007-10-08,33.2215,33.37525,32.38,32.43425,1875100,9.91617
2007-10-05,32.923,32.923,32.923,32.923,000,10.06559
2007-10-04,32.923,32.923,32.923,32.923,000,10.06559
2007-10-03,32.923,32.923,32.923,32.923,000,10.06559
2007-10-02,32.923,32.923,32.923,32.923,000,10.06559
2007-10-01,32.923,32.923,32.923,32.923,000,10.06559
2007-09-28,32.24425,33.0315,32.24425,32.923,2944100,10.06559
2007-09-27,32.398,32.561,31.72825,32.26225,1008500,9.86358
2007-09-26,31.674,32.51575,31.674,32.1265,1489600,9.82208
2007-09-25,31.674,31.7825,31.312,31.674,1212100,9.68373
2007-09-24,31.692,32.06325,31.294,31.61975,2061800,9.66715
2007-09-21,32.398,32.8595,31.5745,32.208,1884200,9.847
2007-09-20,31.7645,33.2395,31.7645,32.37075,2264400,9.89675
2007-09-19,32.38,32.923,31.656,31.683,3511000,9.68649
2007-09-18,32.53375,33.01325,32.1085,32.38,3026000,9.89958
2007-09-17,32.6695,32.923,32.26225,32.588,3050700,9.96317
2007-09-14,32.398,33.0315,31.855,32.8595,2764900,10.04618
2007-09-13,32.1265,32.53375,31.837,32.1175,2537700,9.81933
2007-09-12,33.0315,33.89125,31.692,31.98175,5380600,9.77782
2007-09-11,34.70575,35.149,32.226,33.00425,2515700,10.09043
2007-09-10,35.5745,35.5745,34.208,35.15825,2369600,10.74898
2007-09-07,35.701,37.19425,35.294,35.665,4899300,10.90391
2007-09-06,35.475,35.837,35.2035,35.6015,3007700,10.8845
2007-09-05,35.24875,35.25775,34.44325,35.122,1682700,10.7379
2007-09-04,35.475,35.74625,34.57,34.6965,2909900,10.60781
2007-09-03,35.294,36.199,35.294,35.3935,2947600,10.8209
2007-08-31,34.941,35.43875,34.6605,35.2035,2262600,10.76281
2007-08-30,34.389,35.26675,34.389,34.8595,2314900,10.65764
2007-08-29,35.16725,35.45675,34.018,34.3345,3280400,10.49713
2007-08-28,35.74625,35.74625,34.92275,35.01325,3148700,10.70465
2007-08-27,36.16275,36.606,35.855,35.98175,1791400,11.00075
2007-08-24,37.01325,37.01325,36.036,36.1535,2324100,11.05326
2007-08-23,36.65125,37.33,36.226,36.74175,1925400,11.23311
2007-08-22,35.837,37.37525,35.46575,36.65125,3097300,11.20544
2007-08-21,35.475,36.28025,35.303,36.199,3020800,11.06717
2007-08-20,35.06775,35.61975,34.4795,35.55625,1770100,10.87066
2007-08-17,35.2305,35.81875,34.38,34.416,1557400,10.52205
2007-08-16,35.294,35.73725,34.389,35.2305,1885000,10.77107
2007-08-15,36.65125,36.65125,35.2035,35.294,3042300,10.79048
2007-08-14,35.0225,37.71925,35.0225,36.6965,4519000,11.21927
2007-08-13,35.0405,35.28475,33.5745,35.07675,2991200,10.72406
2007-08-10,36.47025,36.47025,34.6605,35.0405,3466700,10.71298
2007-08-09,35.294,37.00425,35.294,36.65125,4202100,11.20544
2007-08-08,37.10375,37.10375,34.932,35.683,3011600,10.90941
2007-08-07,36.37975,37.10375,35.5745,36.88675,4625800,11.27744
2007-08-06,36.425,37.10375,36.018,36.3345,4259800,11.1086
2007-08-03,36.91375,37.82775,36.10825,36.28025,7125400,11.09201
2007-08-02,32.8505,36.09025,32.8505,36.09025,9270200,11.03392
2007-08-01,35.14,35.475,32.579,32.80525,2854300,10.02959
2007-07-31,34.98625,35.28475,34.25325,34.95,2206600,10.68531
2007-07-30,33.656,35.475,33.484,34.92275,2444700,10.67698
2007-07-27,33.92725,33.92725,33.2125,33.656,2721400,10.2897
2007-07-26,33.9365,34.28025,33.4205,33.80075,2012800,10.33395
2007-07-25,33.122,33.91825,33.122,33.5835,1498100,10.26753
2007-07-24,33.855,34.34375,33.303,33.3935,2494900,10.20944
2007-07-23,32.235,33.91825,30.09025,33.873,2929900,10.35604
2007-07-20,30.769,32.398,30.769,32.34375,2011900,9.8885
2007-07-19,31.131,31.674,30.45225,30.769,2062000,9.40705
2007-07-18,31.45675,32.26225,31.113,31.33025,937000,9.57864
2007-07-17,31.70125,32.09925,30.787,31.864,782100,9.74182
2007-07-16,33.0315,33.07675,31.493,31.674,739200,9.68373
2007-07-13,32.8505,34.389,32.398,33.00425,2280600,10.09043
2007-07-12,32.398,32.923,32.16275,32.3075,837300,9.87742
2007-07-11,32.199,33.0315,32.199,32.407,583000,9.90784
2007-07-10,32.941,33.0315,32.1085,32.8775,1849800,10.05168
2007-07-09,32.932,33.294,32.398,32.98625,1584500,10.08493
2007-07-06,31.2215,32.398,30.36175,32.37075,2728300,9.89675
2007-07-05,33.0225,33.0315,30.8595,31.06775,1149500,9.49839
2007-07-04,32.90475,33.665,32.597,33.36625,1280300,10.20111
2007-07-03,34.208,34.389,32.4885,32.71475,3123700,10.00193
2007-07-02,33.7555,34.2985,32.91375,33.5745,1099400,10.26478
2007-06-29,33.493,34.37075,32.235,34.07225,1601400,10.41696
2007-06-28,36.25325,36.4975,33.846,33.90025,1465200,10.36437
2007-06-27,35.74625,36.65125,35.2125,36.25325,1570900,11.08376
2007-06-26,34.389,36.1535,34.16275,35.54725,1802200,10.86791
2007-06-25,37.72825,38.37075,34.1175,34.787,2293200,10.63548
2007-06-22,40.389,41.17625,37.692,37.90925,2606900,11.59005
2007-06-21,40.62425,41.62875,40.09025,40.62425,3580100,12.42011
2007-06-20,40.8775,42.5065,39.90925,40.6785,2455600,12.43669
2007-06-19,40.90475,41.158,39.81875,40.43425,1851800,12.36202
2007-06-18,41.131,41.484,39.81875,40.89575,4010800,12.50311
2007-06-15,40.63325,41.4295,39.81875,40.8685,2183300,12.49478
2007-06-14,40.79625,41.17625,39.71925,40.76,3043600,12.46161
2007-06-13,41.131,42.53375,40.54275,41.2305,5334200,12.60546
2007-06-12,39.81875,42.8505,37.55625,42.00875,6471400,12.84339
2007-06-11,35.701,39.27575,35.0225,39.27575,5394600,12.00783
2007-06-08,36.199,36.199,35.303,35.701,2726900,10.91492
2007-06-07,33.91825,36.18075,33.674,35.3845,2489100,10.81815
2007-06-06,33.0495,33.7555,32.6605,33.665,2264500,10.29245
2007-06-05,33.0495,34.37075,30.199,32.57,3999700,9.95767
2007-06-04,35.24875,36.5065,33.303,33.55625,5044000,10.2592
2007-06-01,35.475,38.08125,34.8415,35.9455,3572700,10.98967
2007-05-31,34.62425,36.199,31.27575,35.52925,3936400,10.86241
2007-05-30,34.91375,38.09925,34.588,34.6695,4436900,10.59955
2007-05-29,35.73725,39.2305,35.321,38.43425,3982100,11.75056
2007-05-28,34.6785,36.10825,34.60625,35.73725,2702200,10.926
2007-05-25,34.2985,35.27575,34.2985,35.0405,3893600,10.40725
2007-05-24,34.73275,34.88675,33.674,34.43425,2577500,10.22719
2007-05-23,34.4795,34.932,34.07225,34.64225,2449600,10.28897
2007-05-22,33.61975,34.83225,33.5745,34.5065,2354400,10.24865
2007-05-21,32.6695,33.9365,32.579,33.5925,2060200,9.97718
2007-05-18,33.7555,34.389,33.484,33.54725,2260400,9.96374
2007-05-17,33.837,34.34375,33.493,34.208,2412400,10.15999
2007-05-16,32.8505,34.15375,32.71475,33.873,1885800,10.06049
2007-05-15,32.6695,33.303,32.57,32.923,2548600,9.77834
2007-05-14,33.294,33.9365,32.588,32.79625,3491400,9.74069
2007-05-11,33.5835,34.18975,32.57,33.99075,4292000,10.09547
2007-05-10,34.8505,34.8505,33.46575,33.61975,4956200,9.98528
2007-05-09,36.199,36.199,34.389,34.98625,2357200,10.39114
2007-05-08,35.122,36.28925,34.6605,36.16275,2255000,10.74056
2007-05-07,35.09475,35.26675,33.27575,34.6605,000,10.29439
2007-05-04,35.09475,35.26675,33.27575,34.6605,000,10.29439
2007-05-03,35.09475,35.26675,33.27575,34.6605,000,10.29439
2007-05-02,35.09475,35.26675,33.27575,34.6605,000,10.29439
2007-05-01,35.09475,35.26675,33.27575,34.6605,000,10.29439
2007-04-30,35.09475,35.26675,33.27575,34.6605,3206500,10.29439
2007-04-27,36.46125,36.74175,35.303,35.35725,2992800,10.50133
2007-04-26,36.37975,36.37975,36.37975,36.37975,000,10.80501
2007-04-25,36.199,36.64225,35.56525,36.37975,3231600,10.80501
2007-04-24,36.199,36.74175,34.70575,35.665,6512400,10.59273
2007-04-23,33.52925,34.8415,33.52925,34.61525,2488900,10.28095
2007-04-20,31.5745,34.34375,31.5745,33.7465,4469600,10.02292
2007-04-19,33.846,33.846,31.5835,31.9365,3597400,9.48534
2007-04-18,32.941,34.389,32.217,33.92725,3753700,10.07661
2007-04-17,33.303,33.303,32.17175,33.122,4529600,9.83744
2007-04-16,33.122,34.2985,32.6875,33.303,4578200,9.8912
2007-04-13,32.36175,35.18525,32.045,33.09475,6835900,9.82935
2007-04-12,33.07675,33.07675,31.7735,32.36175,4498400,9.61164
2007-04-11,29.9545,32.88675,29.502,32.79625,7122000,9.74069
2007-04-10,29.63775,30.1265,28.561,29.90025,4170200,8.88056
2007-04-09,29.5925,31.2215,29.4115,29.63775,8626000,8.8026
2007-04-06,26.742,29.35725,26.742,29.2035,9196600,8.67362
2007-04-05,26.561,27.0135,26.24425,26.6875,5845600,7.92636
2007-04-04,25.5745,26.33475,25.5745,26.27125,7212700,7.80273
2007-04-03,25.5655,25.7555,25.33925,25.5745,4745400,7.59579
2007-04-02,25.5745,25.846,25.1945,25.51125,3583000,7.577
2007-03-30,25.484,25.70125,25.42975,25.5655,3110200,7.59311
2007-03-29,25.61975,26.036,25.2305,25.51125,4981400,7.577
2007-03-28,26.15375,26.15375,24.78718,25.5835,5925500,7.59846
2007-03-27,27.60175,27.60175,26.6785,26.778,3777600,7.95323
2007-03-26,27.23975,27.9635,27.23975,27.71925,3262000,8.23279
2007-03-23,26.33475,27.42075,26.09025,27.14925,3936700,8.0635
2007-03-22,25.51125,27.0495,25.51125,26.3075,4425200,7.81349
2007-03-21,25.466,25.70125,24.88672,25.502,3268600,7.57425
2007-03-20,25.26675,25.88225,25.26675,25.466,2576800,7.56356
2007-03-19,24.68762,25.52025,24.43423,25.2125,2593900,7.48827
2007-03-16,25.24875,25.97275,24.77813,25.14,3238700,7.46674
2007-03-15,24.89578,25.321,24.88672,24.97722,2372400,7.41839
2007-03-14,25.113,25.61075,24.72383,25.33025,5473300,7.52324
2007-03-13,25.294,25.33925,24.76907,24.88672,2157000,7.39151
2007-03-12,26.018,26.24425,24.71478,25.24875,3276300,7.49904
2007-03-09,26.63325,26.69675,25.89125,25.96375,1829100,7.7114
2007-03-08,26.6515,27.0225,26.15375,26.63325,2137500,7.91024
2007-03-07,25.99075,27.0405,25.61975,26.63325,2717200,7.91024
2007-03-06,25.44775,25.44775,25.44775,25.44775,000,7.55814
2007-03-05,26.23525,27.23975,23.80075,25.44775,2826000,7.55814
2007-03-02,27.07675,27.07675,25.828,26.34375,3969400,7.82426
2007-03-01,24.30755,27.14925,23.60165,27.14925,11865000,8.0635
2007-02-28,23.52927,25.33925,22.80528,24.67858,3575000,7.32969
2007-02-27,26.96825,26.96825,24.30755,24.30755,3333400,7.21949
2007-02-26,27.87325,27.9635,26.87775,27.00425,1892000,8.02043
2007-02-23,28.208,28.46125,27.25775,27.71925,000,8.23279
2007-02-22,28.208,28.46125,27.25775,27.71925,000,8.23279
2007-02-21,28.208,28.46125,27.25775,27.71925,000,8.23279
2007-02-20,28.208,28.46125,27.25775,27.71925,000,8.23279
2007-02-19,28.208,28.46125,27.25775,27.71925,000,8.23279
2007-02-16,28.208,28.46125,27.25775,27.71925,2801500,8.23279
2007-02-15,27.60175,28.5065,27.42075,27.9635,1876900,8.30533
2007-02-14,27.4115,27.55625,27.0135,27.3755,2214900,8.1307
2007-02-13,27.683,27.692,26.923,27.34825,1201200,8.1226
2007-02-12,25.99075,27.42075,25.98175,27.303,1763800,8.10916
2007-02-09,25.656,26.2985,25.63775,25.9275,1395700,7.70063
2007-02-08,26.06325,26.06325,25.24875,25.5565,5008700,7.59044
2007-02-07,25.80075,26.41625,24.89578,26.07225,2617000,7.74362
2007-02-06,25.44775,25.88225,24.43423,25.7555,3028400,7.64955
2007-02-05,25.5925,26.24425,24.86862,25.34825,2703500,7.52859
2007-02-02,26.15375,26.51575,25.70125,25.70125,2906300,7.63343
2007-02-01,26.24425,26.51575,25.35725,25.99975,2112500,7.72209
2007-01-31,27.87325,28.2805,25.79175,26.45225,2678000,7.85648
2007-01-30,27.73725,29.00425,27.60175,27.7645,4005000,8.24623
2007-01-29,26.35275,28.33475,26.34375,27.855,4816800,8.27311
2007-01-26,27.14925,27.60175,25.122,26.34375,5672600,7.82426
2007-01-25,27.0135,28.3165,27.0135,27.14925,5980100,8.0635
2007-01-24,28.036,28.036,26.99525,27.0225,3879100,8.02585
2007-01-23,29.149,29.18525,27.23975,27.9635,4636500,8.30533
2007-01-22,28.597,29.73725,27.674,29.34825,9846400,8.71661
2007-01-19,31.36625,31.36625,28.6695,29.131,7940800,8.65209
2007-01-18,26.42525,28.55175,25.53825,28.51575,5601900,8.46936
2007-01-17,25.42975,27.312,25.06775,26.41625,10038800,7.84579
2007-01-16,23.05867,24.87767,22.4433,24.87767,4918000,7.38883
2007-01-15,20.8958,22.76002,20.8234,22.61525,4964600,6.71687
2007-01-12,21.72837,21.80078,20.6424,21.08585,4825900,6.26263
2007-01-11,22.1537,22.84148,21.55643,21.82792,4477600,6.48303
2007-01-10,21.71932,22.57905,21.35732,22.16275,3815200,6.58248
2007-01-09,21.9727,22.0994,21.44783,21.66502,2665800,6.43465
2007-01-08,20.7691,22.5157,20.7691,21.72837,5639400,6.45346
2007-01-05,19.01345,20.5881,19.01345,20.52475,5981500,6.09598
2007-01-04,19.46595,19.69218,19.0768,19.26685,4193400,5.72238
2007-01-03,18.8234,19.50215,18.8234,19.3483,000,5.74657
2007-01-02,18.8234,19.50215,18.8234,19.3483,000,5.74657
2007-01-01,18.8234,19.50215,18.8234,19.3483,000,5.74657
2006-12-29,18.8234,19.50215,18.8234,19.3483,4099600,5.74657
2006-12-28,19.475,19.71933,18.71482,18.8234,3661600,5.59067
2006-12-27,18.751,19.63788,18.55193,19.54738,4763300,5.80569
2006-12-26,19.32115,19.72837,18.71482,18.751,4256500,5.56916
2006-12-25,18.56097,20.07227,18.55193,19.35735,4818600,5.74925
2006-12-22,19.10395,19.73742,18.55193,18.70577,4909700,5.55573
2006-12-21,19.54738,20.31662,19.28495,19.41165,9619700,5.76538
2006-12-20,18.45237,19.65598,18.22613,19.62883,12669900,5.82988
2006-12-19,18.58812,18.62432,17.84605,18.58812,7685800,5.52079
2006-12-18,17.99083,19.0044,17.96368,18.44332,10408500,5.47778
2006-12-15,17.5474,17.73745,17.30305,17.71935,7244900,5.26276
2006-12-14,17.01347,17.73745,17.01347,17.50215,5858300,5.19825
2006-12-13,17.50215,17.50215,16.74198,17.00443,4070900,5.05042
2006-12-12,16.85963,17.59265,16.70578,17.50215,8002500,5.19825
2006-12-11,16.2895,16.87773,16.2895,16.86867,2635000,5.0101
2006-12-08,16.2895,16.70578,16.199,16.47953,5623700,4.89452
2006-12-07,16.2895,16.56098,16.1809,16.48857,3220900,4.89721
2006-12-06,16.92297,16.92297,16.0723,16.3438,4255300,4.85421
2006-12-05,17.33925,17.35735,16.94108,17.01347,3017600,5.05311
2006-12-04,17.1673,17.46595,16.94108,17.32115,4832800,5.14449
2006-12-01,17.59265,17.59265,17.08588,17.1673,3699800,5.0988
2006-11-30,17.09492,17.6198,17.02253,17.4207,6465700,5.17406
2006-11-29,16.52478,17.3302,16.24425,16.95012,7572400,5.03429
2006-11-28,16.0723,16.72387,16.0723,16.65148,6032000,4.94559
2006-11-27,15.5655,16.0361,15.48408,16.018,4084900,4.75745
2006-11-24,15.8551,16.08135,15.52027,15.64695,2267600,4.64724
2006-11-23,15.9999,16.018,15.7284,15.80985,1164500,4.69562
2006-11-22,15.7103,16.1628,15.7103,15.9818,1857600,4.7467
2006-11-21,15.53838,15.79175,15.42977,15.7465,894100,4.67681
2006-11-20,15.79175,15.79175,15.48408,15.52027,1003700,4.60962
2006-11-17,15.57455,15.837,15.54742,15.79175,966000,4.69025
2006-11-16,15.837,15.9999,15.44788,15.68315,1174300,4.65799
2006-11-15,15.33927,15.837,15.33927,15.8008,998700,4.69294
2006-11-14,15.02252,15.38453,14.93202,15.33927,1503800,4.55586
2006-11-13,15.656,15.656,15.656,15.656,000,4.64993
2006-11-10,15.9275,15.9999,15.47503,15.656,1174300,4.64993
2006-11-09,15.7465,15.837,15.656,15.837,1108800,4.70369
2006-11-08,15.61075,15.84605,15.5655,15.7465,1290500,4.67681
2006-11-07,15.9818,16.17185,15.70125,15.75555,1139000,4.6795
2006-11-06,16.06325,16.199,15.93655,15.99085,817000,4.74938
2006-11-03,16.0904,16.36188,15.95465,16.1809,1050200,4.80583
2006-11-02,16.26235,16.2714,15.8551,15.9275,1491200,4.73057
2006-11-01,16.06325,16.3257,15.77365,16.26235,1730100,4.83002
2006-10-31,16.11755,16.36188,15.93655,16.018,1150500,4.75745
2006-10-30,16.2895,16.51572,15.7465,16.37092,2468700,4.86227
2006-10-27,16.68767,16.71482,16.20805,16.37998,1350500,4.86496
2006-10-26,16.45237,17.02253,16.45237,16.69672,2167400,4.95903
2006-10-25,16.199,17.01347,16.09945,16.53383,2877900,4.91065
2006-10-24,15.8189,16.47048,15.6198,16.24425,2478800,4.82464
2006-10-23,16.49763,16.56098,15.61075,15.79175,3283000,4.69025
2006-10-20,17.01347,17.2578,16.47048,16.49763,1724200,4.8999
2006-10-19,17.01347,17.19445,16.87773,17.00443,1145800,5.05042
2006-10-18,16.73293,17.05873,16.73293,17.01347,1387800,5.05311
2006-10-17,16.92297,16.97727,16.72387,16.73293,1341700,4.96978
2006-10-16,17.46595,17.59265,16.92297,16.98632,1466200,5.04505
2006-10-13,17.80985,17.80985,17.33925,17.5112,1746300,5.20094
2006-10-12,18.23517,18.37093,17.73745,17.8732,1128300,5.30845
2006-10-11,18.10848,18.55193,17.80985,18.23517,2181500,5.41596
2006-10-10,18.37093,18.37093,17.7827,18.05418,1780000,5.3622
2006-10-09,16.96823,18.60623,16.96823,18.44332,6634900,5.47778
2006-10-06,16.56098,17.19445,16.56098,16.91393,000,5.02354
2006-10-05,16.56098,17.19445,16.56098,16.91393,000,5.02354
2006-10-04,16.56098,17.19445,16.56098,16.91393,000,5.02354
2006-10-03,16.56098,17.19445,16.56098,16.91393,000,5.02354
2006-10-02,16.56098,17.19445,16.56098,16.91393,000,5.02354
2006-09-29,16.56098,17.19445,16.56098,16.91393,3010200,5.02354
2006-09-28,16.41618,16.73293,16.018,16.44333,1097700,4.88377
2006-09-27,16.42522,16.51572,16.2533,16.42522,829700,4.87839
2006-09-26,16.54287,16.54287,16.2533,16.40712,688800,4.87302
2006-09-25,16.3076,16.43427,16.199,16.43427,1479500,4.88108
2006-09-22,16.3257,16.62433,16.2352,16.37998,2431500,4.86496
2006-09-21,16.04515,16.43427,15.9275,16.37092,2612200,4.86227
2006-09-20,16.1266,16.1266,15.837,16.04515,1678100,4.76551
2006-09-19,16.29855,16.31665,16.0542,16.15375,961600,4.79777
2006-09-18,16.2895,16.31665,16.1266,16.24425,875700,4.82464
2006-09-15,16.1266,16.46142,16.1266,16.3076,662600,4.84346
2006-09-14,16.04515,16.2895,15.9094,16.1266,933700,4.7897
2006-09-13,16.82343,16.82343,16.15375,16.1809,2201000,4.80583
2006-09-12,16.74198,17.21255,16.66052,16.82343,2647300,4.99666
2006-09-11,16.73293,16.73293,16.73293,16.73293,000,4.96978
2006-09-08,16.74198,16.92297,16.60622,16.73293,1447500,4.96978
2006-09-07,17.10397,17.2397,16.45237,17.17635,2338900,5.10148
2006-09-06,16.75102,17.19445,16.75102,17.04967,1339000,5.06386
2006-09-05,16.95917,17.1854,16.84152,16.91393,2136000,5.02354
2006-09-04,15.837,16.97727,15.73745,16.96823,4687200,5.03967
2006-09-01,16.40712,16.47048,15.8913,15.90035,1234700,4.7225
2006-08-31,16.52478,16.60622,16.15375,16.40712,1559600,4.87302
2006-08-30,16.37998,16.58813,16.1085,16.52478,1403600,4.90796
2006-08-29,16.2895,16.73293,16.11755,16.56098,3363300,4.91871
2006-08-28,15.86415,16.53383,15.86415,16.40712,4106300,4.87302
2006-08-25,16.47048,16.61528,16.199,16.199,2861400,4.8112
2006-08-24,15.837,16.65148,15.6379,16.57002,4869500,4.9214
2006-08-23,15.8189,16.0542,15.61075,15.84605,3617700,4.70638
2006-08-22,15.84605,15.84605,15.84605,15.84605,000,4.70638
2006-08-21,15.02252,16.33475,14.84153,15.84605,10770900,4.70638
2006-08-18,13.9818,15.31212,13.85512,15.31212,6730300,4.5478
2006-08-17,13.84608,14.02705,13.58363,13.91847,1171800,4.13387
2006-08-16,13.43882,13.86418,13.43882,13.80082,1342300,4.09893
2006-08-15,13.25783,13.51122,13.21257,13.42978,755400,3.98873
2006-08-14,13.75558,13.89132,13.30307,13.30307,1079500,3.9511
2006-08-11,13.84608,13.85512,13.68317,13.75558,1059100,4.08549
2006-08-10,13.63793,13.95468,13.48408,13.84608,1897800,4.11237
2006-08-09,13.43882,13.89132,13.43882,13.63793,1511200,4.05055
2006-08-08,13.21257,13.45693,13.1402,13.43882,1363700,3.99142
2006-08-07,13.30307,13.37548,13.0316,13.19448,1927000,3.91884
2006-08-04,14.09945,14.11755,13.41167,13.43882,2406900,3.99142
2006-08-03,14.09945,14.33475,13.89132,14.0904,1817000,4.18494
2006-08-02,14.55195,14.55195,13.9999,14.0723,2107100,4.17956
2006-08-01,14.66055,14.92298,14.29855,14.561,2854000,4.32471
2006-07-31,15.42073,15.42073,14.64245,14.6696,2088200,4.35696
2006-07-28,15.7646,15.7646,15.12208,15.52933,3328000,4.61231
2006-07-27,15.18543,15.80985,15.04967,15.79175,5566500,4.69025
2006-07-26,15.25782,15.29402,14.95013,15.19447,2158400,4.51285
2006-07-25,14.92298,15.33927,14.86868,15.24878,2452300,4.52898
2006-07-24,15.04063,15.04063,14.75105,14.97728,2610900,4.44834
2006-07-21,15.15828,15.24878,15.07682,15.09493,2285200,4.48329
2006-07-20,15.22163,15.43882,14.93202,15.14922,2322100,4.49941
2006-07-19,15.52027,15.8189,15.20352,15.28497,2975200,4.53973
2006-07-18,15.37547,15.46597,15.00443,15.37547,1276900,4.56661
2006-07-17,15.24878,15.37547,15.11302,15.27593,2626000,4.53705
2006-07-14,15.11302,15.42977,14.97728,15.20352,3265700,4.51554
2006-07-13,16.56098,16.56098,15.25782,15.27593,5020700,4.53705
2006-07-12,16.47048,16.83247,16.33475,16.57002,4617500,4.9214
2006-07-11,16.69672,16.90488,16.45237,16.47048,2671100,4.89183
2006-07-10,16.94108,17.05873,16.60622,16.78723,2442800,4.98591
2006-07-07,16.76008,17.06777,16.74198,16.91393,4128400,5.02354
2006-07-06,16.47048,16.83247,16.47048,16.73293,2654800,4.96978
2006-07-05,16.92297,16.93202,16.2895,16.57002,2435000,4.9214
2006-07-04,17.1854,17.4388,16.85963,17.00443,5688300,5.05042
2006-07-03,16.65148,17.14923,16.65148,17.13112,3434700,5.08805
2006-06-30,16.29855,16.83247,16.29855,16.57002,3386200,4.9214
2006-06-29,16.29855,16.83247,16.29855,16.53383,8163700,4.91065
2006-06-28,16.42522,16.56098,16.1447,16.28045,1601500,4.8354
2006-06-27,16.78723,16.99538,16.36188,16.37998,2415300,4.86496
2006-06-26,16.53383,17.07682,16.47953,16.76008,1931100,4.97785
